41951	2.6257	-2.6054	0.	-1.3741e-002
41952	2.6262	-2.6741	0.	-1.3102e-002
41953	2.697	-2.6755	0.	-1.2689e-002
41954	2.6617	-2.7092	0.	-1.2565e-002
41955	2.5908	-2.7082	0.	-1.2972e-002
41956	2.5903	-2.6391	0.	-1.3612e-002
41957	2.5551	-2.6731	0.	-1.348e-002
41958	2.4134	-2.674	0.	-1.4123e-002
41959	2.4492	-2.708	0.	-1.3681e-002
41960	2.4842	-2.6731	0.	-1.382e-002
41961	2.3428	-2.6752	0.	-1.4396e-002
41962	2.3784	-2.709	0.	-1.3983e-002
41963	2.2724	-2.6765	0.	-1.4641e-002
41964	2.3081	-2.7101	0.	-1.4255e-002
41965	2.2022	-2.6778	0.	-1.4861e-002
41966	2.2379	-2.7119	0.	-1.4495e-002
41967	2.1321	-2.6787	0.	-1.5056e-002
41968	2.1678	-2.7133	0.	-1.471e-002
41969	2.0617	-2.6795	0.	-1.5226e-002
41970	2.0974	-2.7142	0.	-1.4903e-002
41971	1.9905	-2.6806	0.	-1.5369e-002
41972	2.0266	-2.7152	0.	-1.5069e-002
41973	1.9195	-2.6817	0.	-1.5481e-002
41974	1.9555	-2.7164	0.	-1.5203e-002
41975	1.8493	-2.6818	0.	-1.5569e-002
41976	1.8845	-2.7174	0.	-1.5308e-002
41977	1.7797	-2.6808	0.	-1.5629e-002
41978	1.8145	-2.7168	0.	-1.5389e-002
41979	1.7101	-2.6797	0.	-1.5656e-002
41980	1.7444	-2.7158	0.	-1.5437e-002
41981	1.6408	-2.6786	0.	-1.5647e-002
41982	1.6747	-2.7147	0.	-1.5449e-002
41983	1.5716	-2.6782	0.	-1.5594e-002
41984	1.6053	-2.7138	0.	-1.5422e-002
41985	1.5024	-2.6787	0.	-1.5495e-002
41986	1.5362	-2.7142	0.	-1.5345e-002
41987	1.4332	-2.6789	0.	-1.5351e-002
41988	1.4671	-2.7147	0.	-1.5223e-002
41989	1.3641	-2.6782	0.	-1.5163e-002
41990	1.3979	-2.7143	0.	-1.5059e-002
41991	1.2953	-2.6773	0.	-1.4926e-002
41992	1.3289	-2.7135	0.	-1.4847e-002
41993	1.2265	-2.6767	0.	-1.4632e-002
41994	1.2602	-2.7122	0.	-1.4586e-002
41995	1.2617	-2.6416	0.	-1.4985e-002
41996	1.1575	-2.6772	0.	-1.4272e-002
41997	1.1913	-2.7115	0.	-1.4264e-002
41998	1.0881	-2.6788	0.	-1.3843e-002
41999	1.1223	-2.7124	0.	-1.3873e-002
42000	1.1233	-2.6433	0.	-1.4261e-002
42001	1.0187	-2.6812	0.	-1.3346e-002
42002	1.0531	-2.7142	0.	-1.3415e-002
42003	0.94918	-2.6835	0.	-1.2785e-002
42004	0.98392	-2.7165	0.	-1.2892e-002
42005	0.87964	-2.6854	0.	-1.2161e-002
42006	0.91453	-2.7185	0.	-1.2306e-002
42007	0.81004	-2.6866	0.	-1.1476e-002
42008	0.84516	-2.7203	0.	-1.1659e-002
42009	0.74028	-2.6865	0.	-1.0732e-002
42010	0.77543	-2.7207	0.	-1.0953e-002
42011	0.6704	-2.6858	0.	-9.9292e-003
42012	0.70545	-2.7201	0.	-1.0189e-002
42013	0.60041	-2.685	0.	-9.0664e-003
42014	0.63544	-2.7193	0.	-9.3656e-003
42015	0.53032	-2.6844	0.	-8.1469e-003
42016	0.56552	-2.7187	0.	-8.4871e-003
42017	0.4601	-2.6836	0.	-7.1764e-003
42018	0.49546	-2.7184	0.	-7.5552e-003
42019	0.38961	-2.6823	0.	-6.1582e-003
42020	0.42536	-2.7171	0.	-6.5794e-003
42021	0.42448	-2.6486	0.	-6.7742e-003
42022	0.35483	-2.716	0.	-5.5557e-003
42023	0.31911	-2.6812	0.	-5.1003e-003
42024	0.1778	-2.6792	0.	-2.887e-003
42025	0.21391	-2.7136	0.	-3.4102e-003
42026	0.24869	-2.68	0.	-4.0108e-003
42027	0.10645	-2.6793	0.	-1.7362e-003
42028	0.14281	-2.7131	0.	-2.2895e-003
42029	3.5105e-002	-2.6797	0.	-5.7401e-004
42030	7.163e-002	-2.7132	0.	-1.1521e-003
42031	-3.6002e-002	-2.6802	0.	5.8737e-004
42032	2.3027e-004	-2.7136	0.	-4.0308e-006
42033	-0.10701	-2.6809	0.	1.7429e-003
42034	-7.1004e-002	-2.7142	0.	1.1408e-003
42035	-0.17782	-2.6811	0.	2.8841e-003
42036	-0.14205	-2.7149	0.	2.2747e-003
42037	-0.14299	-2.6467	0.	2.3619e-003
42038	-0.24835	-2.6809	0.	4.003e-003
42039	-0.21272	-2.715	0.	3.3887e-003
42040	-0.31882	-2.6807	0.	5.0964e-003
42041	-0.28344	-2.715	0.	4.4822e-003
42042	-0.389	-2.6798	0.	6.1558e-003
42043	-0.35383	-2.7145	0.	5.5439e-003
42044	-0.45895	-2.6789	0.	7.1747e-003
42045	-0.4239	-2.7133	0.	6.5696e-003
42046	-0.52887	-2.6779	0.	8.1505e-003
42047	-0.49396	-2.7129	0.	7.5531e-003
42048	-0.59876	-2.6764	0.	9.0797e-003
42049	-0.56389	-2.7116	0.	8.4935e-003
42050	-0.66861	-2.6753	0.	9.9534e-003
42051	-0.63378	-2.7101	0.	9.3842e-003
42052	-0.6334	-2.641	0.	9.6698e-003
42053	-0.7383	-2.6743	0.	1.0767e-002
42054	-0.70356	-2.7093	0.	1.0217e-002
42055	-0.77309	-2.7082	0.	1.0989e-002
42056	-0.80798	-2.6737	0.	1.1518e-002
42057	-1.0878	-2.6707	0.	1.3886e-002
42058	-1.0523	-2.7057	0.	1.3457e-002
42059	-1.0175	-2.6717	0.	1.3388e-002
42060	-1.1582	-2.6702	0.	1.4315e-002
42061	-1.1225	-2.7051	0.	1.3916e-002
42062	-1.2284	-2.6699	0.	1.4678e-002
42063	-1.1928	-2.7047	0.	1.4311e-002
42064	-1.2994	-2.6705	0.	1.498e-002
42065	-1.2632	-2.7047	0.	1.4642e-002
42066	-1.3711	-2.6711	0.	1.5225e-002
42067	-1.3345	-2.7053	0.	1.4915e-002
42068	-1.4423	-2.6716	0.	1.5413e-002
42069	-1.4061	-2.7056	0.	1.5133e-002
42070	-1.5131	-2.6723	0.	1.5548e-002
42071	-1.4773	-2.7065	0.	1.5292e-002
42072	-1.5839	-2.673	0.	1.5636e-002
42073	-1.5482	-2.7075	0.	1.5401e-002
42074	-1.6544	-2.6732	0.	1.5684e-002
42075	-1.6191	-2.7084	0.	1.5464e-002
42076	-1.7244	-2.6727	0.	1.5695e-002
42077	-1.6896	-2.7083	0.	1.549e-002
42078	-1.7595	-2.7075	0.	1.5481e-002
42079	-1.7939	-2.6713	0.	1.5676e-002
42080	-1.9337	-2.6691	0.	1.5537e-002
42081	-1.8984	-2.7052	0.	1.5366e-002
42082	-1.8634	-2.6701	0.	1.5623e-002
42083	-2.0042	-2.6683	0.	1.542e-002
42084	-1.9688	-2.7041	0.	1.5259e-002
42085	-2.0752	-2.6677	0.	1.5272e-002
42086	-2.039	-2.7036	0.	1.5119e-002
42087	-2.1469	-2.6666	0.	1.5098e-002
42088	-2.1105	-2.7026	0.	1.4949e-002
42089	-2.2186	-2.6654	0.	1.4898e-002
42090	-2.1823	-2.7014	0.	1.4752e-002
42091	-2.2898	-2.6645	0.	1.4671e-002
42092	-2.2538	-2.7002	0.	1.4528e-002
42093	-2.3605	-2.6637	0.	1.4418e-002
42094	-2.325	-2.6994	0.	1.4274e-002
42095	-2.4307	-2.6629	0.	1.4141e-002
42096	-2.3956	-2.6989	0.	1.3993e-002
42097	-2.4658	-2.6985	0.	1.3686e-002
42098	-2.5003	-2.6625	0.	1.3837e-002
42099	-2.6386	-2.6621	0.	1.3148e-002
42100	-2.604	-2.6976	0.	1.3e-002
42101	-2.5695	-2.6623	0.	1.3507e-002
42102	-2.6735	-2.627	0.	1.3293e-002
42103	-2.7082	-2.6621	0.	1.2757e-002
42104	-2.6733	-2.6973	0.	1.2614e-002
42105	-2.7086	-2.592	0.	1.3437e-002
42106	-2.6747	-2.5568	0.	1.3939e-002
42107	-2.6775	-2.4147	0.	1.5143e-002
42108	-2.7113	-2.4508	0.	1.4707e-002
42109	-2.6763	-2.486	0.	1.4557e-002
42110	-2.6783	-2.3436	0.	1.5685e-002
42111	-2.7124	-2.3799	0.	1.5289e-002
42112	-2.679	-2.2727	0.	1.6177e-002
42113	-2.7133	-2.3091	0.	1.5828e-002
42114	-2.68	-2.2016	0.	1.6616e-002
42115	-2.714	-2.2378	0.	1.6319e-002
42116	-2.6813	-2.1306	0.	1.6995e-002
42117	-2.7152	-2.1667	0.	1.6754e-002
42118	-2.6826	-2.0599	0.	1.7312e-002
42119	-2.7163	-2.0958	0.	1.7128e-002
42120	-2.6837	-1.9897	0.	1.7562e-002
42121	-2.7181	-2.0251	0.	1.7438e-002
42122	-2.6843	-1.9202	0.	1.7743e-002
42123	-2.7193	-1.9551	0.	1.7681e-002
42124	-2.6847	-1.8506	0.	1.7854e-002
42125	-2.7199	-1.8853	0.	1.7854e-002
42126	-2.6847	-1.7814	0.	1.7893e-002
42127	-2.7202	-1.8157	0.	1.7957e-002
42128	-2.6843	-1.7125	0.	1.7859e-002
42129	-2.72	-1.7465	0.	1.7986e-002
42130	-2.6838	-1.6438	0.	1.7752e-002
42131	-2.7194	-1.6778	0.	1.7942e-002
42132	-2.6837	-1.5749	0.	1.7575e-002
42133	-2.7189	-1.6088	0.	1.7823e-002
42134	-2.6836	-1.5053	0.	1.7323e-002
42135	-2.7191	-1.5396	0.	1.7634e-002
42136	-2.6827	-1.4355	0.	1.6995e-002
42137	-2.7183	-1.4697	0.	1.7366e-002
42138	-2.6814	-1.366	0.	1.6596e-002
42139	-2.7175	-1.4002	0.	1.7026e-002
42140	-2.6804	-1.2963	0.	1.6131e-002
42141	-2.7163	-1.3307	0.	1.6613e-002
42142	-2.6799	-1.2272	0.	1.5613e-002
42143	-2.7155	-1.2615	0.	1.6139e-002
42144	-2.6795	-1.1579	0.	1.5034e-002
42145	-2.7153	-1.1924	0.	1.5606e-002
42146	-2.6788	-1.088	0.	1.4393e-002
42147	-2.7145	-1.1227	0.	1.5005e-002
42148	-2.6437	-1.123	0.	1.4423e-002
42149	-2.6779	-1.0181	0.	1.3698e-002
42150	-2.7138	-1.0532	0.	1.4348e-002
42151	-2.6771	-0.94826	0.	1.2957e-002
42152	-2.7127	-0.98338	0.	1.3633e-002
42153	-2.6771	-0.87846	0.	1.218e-002
42154	-2.7121	-0.91359	0.	1.2872e-002
42155	-2.6775	-0.80847	0.	1.1365e-002
42156	-2.7121	-0.84374	0.	1.2071e-002
42157	-2.6778	-0.73831	0.	1.0509e-002
42158	-2.7128	-0.77349	0.	1.1227e-002
42159	-2.6778	-0.66817	0.	9.6168e-003
42160	-2.7128	-0.70322	0.	1.0339e-002
42161	-2.678	-0.5983	0.	8.6995e-003
42162	-2.7125	-0.63294	0.	9.4117e-003
42163	-2.6784	-0.52868	0.	7.7589e-003
42164	-2.7131	-0.56295	0.	8.4615e-003
42165	-2.6784	-0.45925	0.	6.7935e-003
42166	-2.7134	-0.49331	0.	7.4847e-003
42167	-2.678	-0.39043	0.	5.8131e-003
42168	-2.7132	-0.42393	0.	6.4823e-003
42169	-2.6432	-0.4258	0.	6.1225e-003
42170	-2.6777	-0.32151	0.	4.8129e-003
42171	-2.7127	-0.35537	0.	5.4679e-003
42172	-2.6779	-0.25194	0.	3.7896e-003
42173	-2.7123	-0.28655	0.	4.4324e-003
42174	-2.7126	-0.21692	0.	3.3713e-003
42175	-2.6785	-0.18191	0.	2.7474e-003
42176	-2.6802	-3.9843e-002	0.	6.0456e-004
42177	-2.7139	-7.5791e-002	0.	1.1856e-003
42178	-2.6792	-0.11107	0.	1.6828e-003
42179	-2.6811	3.1475e-002	0.	-4.7875e-004
42180	-2.7147	-4.9176e-003	0.	7.7176e-005
42181	-2.6821	0.10317	0.	-1.5683e-003
42182	-2.7154	6.6573e-002	0.	-1.0427e-003
42183	-2.6829	0.17504	0.	-2.6555e-003
42184	-2.7163	0.13819	0.	-2.1622e-003
42185	-2.683	0.24667	0.	-3.7289e-003
42186	-2.7164	0.21011	0.	-3.2774e-003
42187	-2.6831	0.31797	0.	-4.7843e-003
42188	-2.7164	0.28167	0.	-4.3737e-003
42189	-2.6833	0.38923	0.	-5.8225e-003
42190	-2.7167	0.35289	0.	-5.4494e-003
42191	-2.6832	0.46029	0.	-6.8362e-003
42192	-2.7168	0.42415	0.	-6.5046e-003
42193	-2.6828	0.5309	0.	-7.8182e-003
42194	-2.7164	0.49516	0.	-7.5296e-003
42195	-2.6822	0.60122	0.	-8.7688e-003
42196	-2.7159	0.56582	0.	-8.5204e-003
42197	-2.6486	0.566	0.	-8.0597e-003
42198	-2.6817	0.67126	0.	-9.6872e-003
42199	-2.7153	0.63618	0.	-9.4756e-003
42200	-2.6481	0.63605	0.	-8.9733e-003
42201	-2.681	0.74099	0.	-1.0568e-002
42202	-2.7149	0.7063	0.	-1.0395e-002
42203	-2.6476	0.70591	0.	-9.8583e-003
42204	-2.6803	0.81051	0.	-1.1412e-002
42205	-2.7141	0.77606	0.	-1.1269e-002
42206	-2.7139	0.84565	0.	-1.2108e-002
42207	-2.6797	0.87984	0.	-1.2218e-002
42208	-2.678	1.0871	0.	-1.4377e-002
42209	-2.7122	1.0528	0.	-1.4331e-002
42210	-2.6785	1.0181	0.	-1.3702e-002
42211	-2.6777	1.1564	0.	-1.5005e-002
42212	-2.712	1.1218	0.	-1.4976e-002
42213	-2.6768	1.2261	0.	-1.558e-002
42214	-2.7114	1.1912	0.	-1.5567e-002
42215	-2.676	1.2959	0.	-1.6097e-002
42216	-2.7106	1.2609	0.	-1.61e-002
42217	-2.6749	1.3658	0.	-1.6551e-002
42218	-2.7101	1.3309	0.	-1.6573e-002
42219	-2.6735	1.4359	0.	-1.694e-002
42220	-2.7091	1.4009	0.	-1.6978e-002
42221	-2.6719	1.5059	0.	-1.7262e-002
42222	-2.7077	1.4709	0.	-1.7312e-002
42223	-2.6378	1.4711	0.	-1.6905e-002
42224	-2.6705	1.576	0.	-1.7515e-002
42225	-2.7061	1.5407	0.	-1.7576e-002
42226	-2.6697	1.6466	0.	-1.7701e-002
42227	-2.7051	1.6112	0.	-1.7772e-002
42228	-2.6695	1.7174	0.	-1.7816e-002
42229	-2.7046	1.6818	0.	-1.7897e-002
42230	-2.6699	1.7883	0.	-1.7856e-002
42231	-2.7048	1.7526	0.	-1.7948e-002
42232	-2.6703	1.8592	0.	-1.782e-002
42233	-2.7054	1.8238	0.	-1.7923e-002
42234	-2.6703	1.93	0.	-1.7709e-002
42235	-2.7058	1.8948	0.	-1.7821e-002
42236	-2.6698	2.001	0.	-1.7524e-002
42237	-2.7056	1.9655	0.	-1.7645e-002
42238	-2.6691	2.072	0.	-1.727e-002
42239	-2.7051	2.0364	0.	-1.7399e-002
42240	-2.6687	2.1429	0.	-1.695e-002
42241	-2.7046	2.1072	0.	-1.7086e-002
42242	-2.6681	2.2139	0.	-1.6567e-002
42243	-2.7042	2.1781	0.	-1.6709e-002
42244	-2.6671	2.2847	0.	-1.6129e-002
42245	-2.7034	2.2489	0.	-1.6273e-002
42246	-2.6654	2.3555	0.	-1.5639e-002
42247	-2.702	2.3196	0.	-1.5787e-002
42248	-2.6632	2.4266	0.	-1.5103e-002
42249	-2.6999	2.3903	0.	-1.5254e-002
42250	-2.6614	2.4974	0.	-1.4525e-002
42251	-2.6977	2.4611	0.	-1.4677e-002
42252	-2.6599	2.5682	0.	-1.3909e-002
42253	-2.6962	2.5319	0.	-1.406e-002
42254	-2.6947	2.6028	0.	-1.3409e-002
42255	-2.6588	2.6387	0.	-1.3261e-002
42256	-2.5532	2.6761	0.	-1.3464e-002
42257	-2.5876	2.7107	0.	-1.2966e-002
42258	-2.6232	2.6746	0.	-1.3113e-002
42259	-2.4835	2.6772	0.	-1.3789e-002
42260	-2.5177	2.7122	0.	-1.3315e-002
42261	-2.4141	2.6779	0.	-1.4088e-002
42262	-2.4484	2.713	0.	-1.3641e-002
42263	-2.4489	2.6423	0.	-1.4232e-002
42264	-2.3453	2.6784	0.	-1.4362e-002
42265	-2.3795	2.7134	0.	-1.3942e-002
42266	-2.2768	2.6787	0.	-1.4611e-002
42267	-2.3108	2.7139	0.	-1.4215e-002
42268	-2.2086	2.6787	0.	-1.4835e-002
42269	-2.2423	2.714	0.	-1.4464e-002
42270	-2.1405	2.6784	0.	-1.5036e-002
42271	-2.1741	2.7143	0.	-1.4684e-002
42272	-2.1057	2.7137	0.	-1.4885e-002
42273	-2.072	2.6778	0.	-1.5214e-002
42274	-1.8642	2.6757	0.	-1.5589e-002
42275	-1.8987	2.7113	0.	-1.5327e-002
42276	-1.9341	2.6766	0.	-1.5491e-002
42277	-1.7942	2.6746	0.	-1.5657e-002
42278	-1.829	2.7103	0.	-1.5416e-002
42279	-1.7239	2.6731	0.	-1.5693e-002
42280	-1.759	2.7092	0.	-1.5472e-002
42281	-1.6534	2.6715	0.	-1.5693e-002
42282	-1.6888	2.7078	0.	-1.5493e-002
42283	-1.5824	2.6702	0.	-1.565e-002
42284	-1.6186	2.7064	0.	-1.5475e-002
42285	-1.5106	2.669	0.	-1.5563e-002
42286	-1.5474	2.705	0.	-1.5414e-002
42287	-1.4381	2.6675	0.	-1.5426e-002
42288	-1.4754	2.7037	0.	-1.5304e-002
42289	-1.3658	2.6661	0.	-1.5236e-002
42290	-1.4029	2.7022	0.	-1.5143e-002
42291	-1.2938	2.6651	0.	-1.4987e-002
42292	-1.331	2.701	0.	-1.4928e-002
42293	-1.2218	2.6645	0.	-1.4676e-002
42294	-1.2588	2.6999	0.	-1.4651e-002
42295	-1.2572	2.6296	0.	-1.5029e-002
42296	-1.1503	2.6647	0.	-1.4301e-002
42297	-1.1871	2.6995	0.	-1.4311e-002
42298	-1.0793	2.6656	0.	-1.3857e-002
42299	-1.1158	2.7	0.	-1.3905e-002
42300	-1.0086	2.6673	0.	-1.3346e-002
42301	-1.0449	2.7012	0.	-1.3431e-002
42302	-0.93809	2.6687	0.	-1.2769e-002
42303	-0.9741	2.703	0.	-1.2889e-002
42304	-0.86745	2.67	0.	-1.2125e-002
42305	-0.90334	2.7044	0.	-1.2283e-002
42306	-0.79716	2.6714	0.	-1.1417e-002
42307	-0.83284	2.7059	0.	-1.1612e-002
42308	-0.72653	2.6726	0.	-1.0642e-002
42309	-0.76235	2.7074	0.	-1.0879e-002
42310	-0.65554	2.6735	0.	-9.8025e-003
42311	-0.69136	2.7083	0.	-1.008e-002
42312	-0.58479	2.6738	0.	-8.9091e-003
42313	-0.6205	2.709	0.	-9.2246e-003
42314	-0.5143	2.6734	0.	-7.9675e-003
42315	-0.54992	2.709	0.	-8.3203e-003
42316	-0.44425	2.6729	0.	-6.9833e-003
42317	-0.47958	2.7085	0.	-7.37e-003
42318	-0.3744	2.6729	0.	-5.9571e-003
42319	-0.40967	2.7078	0.	-6.3811e-003
42320	-0.30444	2.6734	0.	-4.8917e-003
42321	-0.33967	2.708	0.	-5.3491e-003
42322	-0.23469	2.6741	0.	-3.7997e-003
42323	-0.26949	2.7086	0.	-4.281e-003
42324	-0.16557	2.6742	0.	-2.696e-003
42325	-0.20014	2.7094	0.	-3.1998e-003
42326	-9.6961e-002	2.6733	0.	-1.5851e-003
42327	-0.13127	2.7092	0.	-2.109e-003
42328	-2.8273e-002	2.6715	0.	-4.6285e-004
42329	-6.2416e-002	2.7075	0.	-1.0062e-003
42330	4.052e-002	2.6697	0.	6.6562e-004
42331	6.6041e-003	2.7054	0.	1.0711e-004
42332	0.10967	2.6688	0.	1.797e-003
42333	7.5671e-002	2.7041	0.	1.2222e-003
42334	0.1795	2.6685	0.	2.9287e-003
42335	0.14546	2.7041	0.	2.3415e-003
42336	0.24942	2.6683	0.	4.0439e-003
42337	0.21535	2.7037	0.	3.4487e-003
42338	0.31949	2.6682	0.	5.1365e-003
42339	0.28502	2.7036	0.	4.5311e-003
42340	0.38957	2.6679	0.	6.198e-003
42341	0.35498	2.7036	0.	5.5901e-003
42342	0.45898	2.6676	0.	7.2123e-003
42343	0.4244	2.7033	0.	6.6081e-003
42344	0.52828	2.6672	0.	8.1822e-003
42345	0.49374	2.703	0.	7.5855e-003
42346	0.59821	2.6667	0.	9.112e-003
42347	0.56327	2.7024	0.	8.5218e-003
42348	0.66925	2.6663	0.	1.e-002
42349	0.63345	2.7019	0.	9.4161e-003
42350	0.74054	2.6654	0.	1.0834e-002
42351	0.70455	2.7013	0.	1.0266e-002
42352	0.81115	2.6642	0.	1.1598e-002
42353	0.77544	2.7001	0.	1.1055e-002
42354	0.88115	2.6636	0.	1.2287e-002
42355	0.84594	2.6992	0.	1.1775e-002
42356	0.95104	2.6641	0.	1.2903e-002
42357	0.91562	2.6989	0.	1.242e-002
42358	1.0214	2.6656	0.	1.3451e-002
42359	0.98563	2.6997	0.	1.2998e-002
42360	1.0924	2.6675	0.	1.3933e-002
42361	1.0563	2.7009	0.	1.3512e-002
42362	1.1639	2.6699	0.	1.4347e-002
42363	1.1276	2.7029	0.	1.396e-002
42364	1.2354	2.6724	0.	1.4697e-002
42365	1.1989	2.7054	0.	1.4338e-002
42366	1.3065	2.6743	0.	1.4986e-002
42367	1.2704	2.708	0.	1.4654e-002
42368	1.3772	2.6753	0.	1.5219e-002
42369	1.3413	2.7094	0.	1.4914e-002
42370	1.4481	2.6761	0.	1.5401e-002
42371	1.4123	2.7102	0.	1.5122e-002
42372	1.5188	2.6768	0.	1.5532e-002
42373	1.4834	2.711	0.	1.5277e-002
42374	1.5892	2.6772	0.	1.5618e-002
42375	1.5539	2.7117	0.	1.5383e-002
42376	1.659	2.6777	0.	1.566e-002
42377	1.6244	2.7123	0.	1.5443e-002
42378	1.7281	2.6778	0.	1.5666e-002
42379	1.6937	2.7127	0.	1.5463e-002
42380	1.7975	2.6772	0.	1.5639e-002
42381	1.7631	2.7125	0.	1.5449e-002
42382	1.7629	2.6424	0.	1.5849e-002
42383	1.8674	2.6762	0.	1.5582e-002
42384	1.8327	2.7121	0.	1.54e-002
42385	1.9374	2.6755	0.	1.5492e-002
42386	1.9024	2.7111	0.	1.5323e-002
42387	2.0075	2.6753	0.	1.5369e-002
42388	1.9721	2.711	0.	1.5208e-002
42389	2.0775	2.6746	0.	1.5221e-002
42390	2.0423	2.7107	0.	1.5063e-002
42391	2.1471	2.674	0.	1.5047e-002
42392	2.1121	2.7101	0.	1.4892e-002
42393	2.2166	2.6733	0.	1.4848e-002
42394	2.1819	2.7097	0.	1.4693e-002
42395	2.2861	2.6721	0.	1.4627e-002
42396	2.2512	2.7087	0.	1.4472e-002
42397	2.3558	2.6706	0.	1.4382e-002
42398	2.3206	2.7073	0.	1.4228e-002
42399	2.4256	2.669	0.	1.4112e-002
42400	2.39	2.7054	0.	1.3963e-002
42401	2.46	2.7042	0.	1.3663e-002
42402	2.4956	2.6681	0.	1.3811e-002
42403	2.7067	2.6678	0.	1.2708e-002
42404	2.6711	2.7033	0.	1.2567e-002
42405	2.6364	2.6675	0.	1.3109e-002
42406	-0.76033	-1.0491	0.	-3.4878e-003
42407	-0.77411	-1.0729	0.	-2.983e-004
42408	-0.81198	-1.1324	0.	4.9144e-003
42409	-0.79096	-1.1013	0.	2.5021e-003
42410	-0.92788	-1.0927	0.	5.9336e-003
42411	-0.9082	-1.1224	0.	6.8229e-003
42412	-1.0843	-0.88818	0.	-3.4476e-003
42413	-1.0625	-0.90734	0.	-3.5698e-003
42414	-0.76676	-0.86814	0.	-6.3535e-002
42415	-0.76395	-0.86493	0.	-6.8723e-002
42416	-0.76321	-0.87074	0.	-6.186e-002
42417	-0.88504	-0.73314	0.	4.344e-002
42418	-0.88098	-0.73022	0.	4.5938e-002
42419	-0.8845	-0.74107	0.	4.2937e-002
42420	-0.88114	-0.73732	0.	4.5537e-002
42421	-0.88308	-0.74865	0.	4.2516e-002
42422	-0.87936	-0.74431	0.	4.5966e-002
42423	-1.0766	-0.84166	0.	-2.7402e-003
42424	-1.0576	-0.86347	0.	-3.6325e-003
42425	-1.0684	-0.79716	0.	-3.9874e-004
42426	-1.0412	-0.7744	0.	2.3659e-003
42427	-1.0469	-0.81928	0.	-1.8294e-003
42428	-0.83483	-1.1078	0.	5.013e-003
42429	-0.85948	-1.133	0.	6.4963e-003
42430	-0.87708	-0.73441	0.	4.8035e-002
42431	-0.87332	-0.73193	0.	5.0363e-002
42432	-0.87761	-0.75041	0.	4.6199e-002
42433	-0.8875	-0.7548	0.	3.814e-002
42434	-0.90993	-0.76019	0.	2.4674e-002
42435	-0.89916	-0.75592	0.	3.1164e-002
42436	-0.76798	-1.0062	0.	-7.2344e-003
42437	-0.78209	-1.0247	0.	-3.4108e-003
42438	-0.76861	-0.9757	0.	-1.1696e-002
42439	-0.78735	-0.98311	0.	-7.3303e-003
42440	-0.77792	-0.96017	0.	-1.2594e-002
42441	-0.76546	-0.95187	0.	-1.7264e-002
42442	-0.77558	-0.9231	0.	-2.2985e-002
42443	-0.77213	-0.91337	0.	-2.7865e-002
42444	-0.76632	-0.93016	0.	-2.3254e-002
42445	-0.77063	-0.90394	0.	-3.2807e-002
42446	-0.7688	-0.89421	0.	-3.9371e-002
42447	2.7422	2.6324	0.	1.2854e-002
42448	2.7416	2.7041	0.	1.2132e-002
42449	2.7772	2.6694	0.	1.2264e-002
42450	2.7428	2.5604	0.	1.3556e-002
42451	2.7775	2.5975	0.	1.2996e-002
42452	2.7434	2.4878	0.	1.4231e-002
42453	2.7781	2.5253	0.	1.3702e-002
42454	2.7439	2.4154	0.	1.4868e-002
42455	2.7785	2.4526	0.	1.4382e-002
42456	2.7445	2.3434	0.	1.5459e-002
42457	2.779	2.3804	0.	1.5017e-002
42458	2.7451	2.2714	0.	1.6e-002
42459	2.7795	2.3082	0.	1.5609e-002
42460	2.7456	2.2001	0.	1.6485e-002
42461	2.7799	2.2364	0.	1.6147e-002
42462	2.7458	2.1292	0.	1.691e-002
42463	2.7803	2.1652	0.	1.6627e-002
42464	2.7456	2.059	0.	1.727e-002
42465	2.7804	2.0946	0.	1.7046e-002
42466	2.7451	1.9895	0.	1.7564e-002
42467	2.7799	2.0246	0.	1.74e-002
42468	2.7109	2.024	0.	1.7446e-002
42469	2.7441	1.9203	0.	1.7788e-002
42470	2.7792	1.955	0.	1.7686e-002
42471	2.7427	1.8515	0.	1.7942e-002
42472	2.7781	1.8857	0.	1.7902e-002
42473	2.7414	1.7832	0.	1.8023e-002
42474	2.7769	1.8171	0.	1.8046e-002
42475	2.7405	1.7148	0.	1.8033e-002
42476	2.7758	1.7486	0.	1.8117e-002
42477	2.7398	1.6464	0.	1.797e-002
42478	2.775	1.6799	0.	1.8116e-002
42479	2.7398	1.5779	0.	1.7837e-002
42480	2.774	1.6117	0.	1.804e-002
42481	2.7407	1.5085	0.	1.7633e-002
42482	2.7742	1.543	0.	1.7895e-002
42483	2.7417	1.4387	0.	1.7357e-002
42484	2.7752	1.4734	0.	1.7677e-002
42485	2.707	1.4733	0.	1.7323e-002
42486	2.776	1.4038	0.	1.7386e-002
42487	2.7418	1.3688	0.	1.7004e-002
42488	2.7404	1.2293	0.	1.6082e-002
42489	2.7755	1.264	0.	1.6572e-002
42490	2.7413	1.2989	0.	1.6578e-002
42491	2.7391	1.16	0.	1.5523e-002
42492	2.7745	1.1945	0.	1.6058e-002
42493	2.7381	1.0906	0.	1.4903e-002
42494	2.7736	1.1252	0.	1.5482e-002
42495	2.7371	1.0205	0.	1.4218e-002
42496	2.7725	1.0554	0.	1.4837e-002
42497	2.7364	0.95002	0.	1.3478e-002
42498	2.7718	0.98529	0.	1.4131e-002
42499	2.7361	0.87941	0.	1.2688e-002
42500	2.7715	0.91512	0.	1.3372e-002
