3799	0.90156	-0.145	0.	-0.70485	
3800	0.89219	-0.1143	0.	-0.7197	
3801	0.89903	-0.12897	0.	-0.70874	
3802	0.90113	0.27137	0.	-0.70829	
3803	0.90467	0.2536	0.	-0.70114	
3804	3.1808e-002	0.90116	0.	-1.679e-002	
3805	1.4193e-002	0.90511	0.	-1.7545e-002	
3806	-2.0523e-002	0.89604	0.	-1.5927e-002	
3807	-3.7493e-003	0.90515	0.	-1.7569e-002	
3808	-0.39104	0.89125	0.	-1.2758e-004	
3809	-0.40797	0.90077	0.	1.0881e-003	
3810	-0.44195	0.90671	0.	5.7417e-003	
3811	-2.2765e-002	-0.84942	0.	-4.9117e-003	
3812	-2.9686e-002	-0.84797	0.	-4.4596e-003	
3813	-0.85045	0.15628	0.	-0.79125	
3814	-0.84428	0.13731	0.	-0.79947	
3815	-0.84835	0.14941	0.	-0.79399	
3816	0.43365	-0.91006	0.	4.9319e-003	
3817	0.41708	-0.91702	0.	3.7161e-003	
3818	0.39907	-0.91905	0.	1.3837e-003	
3819	0.91013	-0.65092	0.	-0.43575	
3820	0.9101	-0.66545	0.	-0.38768	
3821	0.90984	-0.67892	0.	-0.3383	
3822	0.64991	0.91729	0.	0.13164	
3823	0.66352	0.92339	0.	0.17259	
3824	0.67891	0.9241	0.	0.21117	
3825	0.69515	0.92067	0.	0.24715	
3826	-0.88408	0.35392	0.	-0.74831	
3827	-0.87963	0.33218	0.	-0.75647	
3828	-0.88706	0.34325	0.	-0.74066	
3829	0.92696	0.70328	0.	-0.18778	
3830	0.91951	0.73812	0.	-7.1436e-002	
3831	0.9204	0.58496	0.	-0.5337	
3832	0.91917	0.57019	0.	-0.55987	
3833	-0.85323	4.6938e-002	0.	-0.7798	
3834	-0.85445	5.4336e-002	0.	-0.7781	
3835	-0.24354	0.90262	0.	-1.1218e-002	
3836	-0.28071	0.90333	0.	-9.2294e-003	
3837	-0.26163	0.90574	0.	-1.0675e-002	
3838	0.15356	0.90257	0.	-1.4843e-002	
3839	0.17195	0.90106	0.	-1.3996e-002	
3840	0.88762	9.6599e-002	0.	-0.72668	
3841	0.89225	0.11094	0.	-0.71951	
3842	0.89491	0.14475	0.	-0.716	
3843	0.89631	0.12854	0.	-0.71325	
3844	0.15787	-0.88042	0.	-1.0595e-002	
3845	0.14346	-0.88426	0.	-1.1781e-002	
3846	0.12971	-0.8855	0.	-1.2391e-002	
3847	-0.92658	0.53375	0.	-0.57122	
3848	-0.92568	0.55161	0.	-0.55588	
3849	0.90016	-0.21911	0.	-0.70899	
3850	0.90844	-0.23808	0.	-0.69388	
3851	0.5406	0.94162	0.	5.5443e-002	
3852	-0.89303	0.77724	0.	0.14004	
3853	-0.8919	0.79014	0.	0.17263	
3854	-0.84811	2.1338e-002	0.	-0.78715	
3855	-0.84279	2.0957e-002	0.	-0.79531	
3856	-0.85039	1.4617e-002	0.	-0.78355	
3857	-0.84292	1.5716e-002	0.	-0.79504	
3858	-0.84502	1.1391e-002	0.	-0.79179	
3859	-0.84742	6.9035e-003	0.	-0.78809	
3860	-0.84157	-2.7408e-002	0.	-0.7973	
3861	-9.9343e-002	-0.84939	0.	-3.9889e-003	
3862	-0.10552	-0.84856	0.	-3.6207e-003	
3863	-0.11778	-0.84561	0.	-2.4428e-003	
3864	-0.1234	-0.84514	0.	-2.162e-003	
3865	-0.12912	-0.84612	0.	-2.3234e-003	
3866	-0.1352	-0.84669	0.	-2.3375e-003	
3867	-0.14541	-0.84411	0.	-1.251e-003	
3868	-0.68981	0.91733	0.	0.22241	
3869	-0.14175	-0.84653	0.	-2.105e-003	
3870	-0.69661	0.92821	0.	0.27026	
3871	-0.73673	0.91716	0.	0.38791	
3872	-0.71263	0.92911	0.	0.32255	
3873	-0.67467	0.92507	0.	0.20236	
3874	-0.87432	0.85029	0.	0.23047	
3875	0.91107	-0.29789	0.	-0.68801	
3876	0.82402	-0.89783	0.	0.49277	
3877	0.85697	-0.87308	0.	0.33039	
3878	0.84866	-0.89432	0.	0.35183	
3879	-0.84186	-4.4815e-002	0.	-0.7973	
3880	-0.84414	-5.1121e-002	0.	-0.79399	
3881	0.60246	0.93345	0.	9.7492e-002	
3882	0.58617	0.94542	0.	9.6563e-002	
3883	-0.13121	-0.85346	0.	-4.4628e-003	
3884	-0.12431	-0.86011	0.	-6.4862e-003	
3885	-0.12077	-0.85606	0.	-5.4624e-003	
3886	-0.11404	-0.85901	0.	-6.4245e-003	
3887	-0.92414	0.60716	0.	-0.47824	
3888	-0.92984	0.59157	0.	-0.48441	
3889	-5.2814e-002	-0.85239	0.	-5.5428e-003	
3890	-4.7645e-002	-0.85427	0.	-6.1281e-003	
3891	0.31473	0.92537	0.	-7.9974e-003	
3892	0.37612	0.91755	0.	-1.7621e-003	
3893	0.63397	-0.94478	0.	0.16039	
3894	0.90609	-9.181e-002	0.	-0.69658	
3895	0.91553	-7.1719e-002	0.	-0.68119	
3896	2.441e-002	-0.86338	0.	-8.7434e-003	
3897	-0.82912	0.89741	0.	0.46661	
3898	0.92387	-0.36491	0.	-0.65394	
3899	0.90434	-4.3113e-002	0.	-0.69903	
3900	4.7428e-003	-0.85913	0.	-7.6677e-003	
3901	0.92381	-0.72941	0.	-0.10028	
3902	0.74222	0.92663	0.	0.41873	
3903	0.76773	0.91808	0.	0.49152	
3904	0.23965	-0.91211	0.	-1.2542e-002	
3905	9.4563e-002	-0.89845	0.	-1.5555e-002	
3906	7.3353e-002	-0.89225	0.	-1.4789e-002	
3907	0.49276	-0.93514	0.	2.7745e-002	
3908	0.60383	-0.95311	0.	0.12773	
3909	-0.85664	0.88016	0.	0.31832	
3910	0.91599	3.2563e-002	0.	-0.68041	
3911	0.32767	-0.93518	0.	-6.2892e-003	
3912	0.2664	-0.92981	0.	-1.1919e-002	
3913	0.29685	-0.94184	0.	-9.2917e-003	
3914	0.93587	0.52715	0.	-0.54565	
3915	0.93344	0.49559	0.	-0.57975	
3916	-0.86892	7.5513e-002	0.	-0.75604	
3917	0.45888	0.93758	0.	1.783e-002	
3918	-0.87174	0.18442	0.	-0.7577	
3919	-0.88254	0.20261	0.	-0.74003	
3920	0.93884	-0.52131	0.	-0.54095	
3921	0.94223	-0.59475	0.	-0.43288	
3922	0.94845	-0.55905	0.	-0.46746	
3923	-0.92512	0.40194	0.	-0.64358	
3924	-0.88587	0.22312	0.	-0.73532	
3925	9.7915e-002	0.93033	0.	-1.9737e-002	
3926	-0.33873	0.92799	0.	-5.4547e-003	
3927	-0.85399	1.0438e-002	0.	-0.77799	
3928	-0.85547	2.1795e-002	0.	-0.7758	
3929	0.90119	0.83175	0.	6.6247e-002	
3930	-0.1295	0.92758	0.	-1.8666e-002	
3931	0.8851	0.85851	0.	0.13384	
3932	-0.88904	0.27368	0.	-0.73232	
3933	0.92472	-0.33623	0.	-0.656	
3934	0.407	0.92795	0.	3.7103e-003	
3935	0.90669	0.33464	0.	-0.69626	
3936	-0.49726	0.92262	0.	2.2289e-002	
3937	-0.56151	0.92022	0.	4.739e-002	
3938	-0.85538	0.1074	0.	-0.77919	
3939	-0.85848	9.287e-002	0.	-0.77338	
3940	0.78727	-0.9245	0.	0.50606	
3941	-0.92877	0.63086	0.	-0.40776	
3942	0.25056	0.91262	0.	-1.1957e-002	
3943	0.26871	0.92758	0.	-1.1731e-002	
3944	-0.65771	0.93202	0.	0.18067	
3945	0.84773	0.89665	0.	0.35357	
3946	0.79066	0.89743	0.	0.5622	
3947	0.90807	-0.76178	0.	2.5665e-002	
3948	0.65122	-0.9518	0.	0.20354	
3949	0.73304	-0.9259	0.	0.38684	
3950	-0.75446	0.91907	0.	0.45319	
3951	-0.80347	0.89978	0.	0.55365	
3952	0.9137	-0.49141	0.	-0.64599	
3953	0.91674	-0.39486	0.	-0.66655	
3954	0.9188	0.23032	0.	-0.67473	
3955	0.89534	0.31575	0.	-0.72108	
3956	0.90751	0.29581	0.	-0.69533	
3957	0.35556	0.92022	0.	-3.9822e-003	
3958	0.29538	0.92027	0.	-9.5011e-003	
3959	5.7009e-002	0.91305	0.	-1.8394e-002	
3960	-4.323e-002	0.90742	0.	-1.7719e-002	
3961	-0.36281	0.90976	0.	-3.458e-003	
3962	-0.46572	0.91817	0.	1.2676e-002	
3963	-7.0864e-003	-0.85549	0.	-6.6925e-003	
3964	-3.9018e-002	-0.85284	0.	-5.7991e-003	
3965	-0.85704	0.16546	0.	-0.78115	
3966	-0.85236	0.12111	0.	-0.78503	
3967	-0.85265	0.12953	0.	-0.78517	
3968	-0.84918	1.5283e-003	0.	-0.78535	
3969	-0.84209	-2.4049e-002	0.	-0.79644	
3970	-0.84635	-1.7998e-002	0.	-0.78979	
3971	0.46129	-0.92041	0.	1.2387e-002	
3972	0.35528	-0.92333	0.	-3.9262e-003	
3973	0.92377	-0.62575	0.	-0.44041	
3974	0.91408	-0.69828	0.	-0.23883	
3975	0.6284	0.92763	0.	0.12001	
3976	0.71642	0.92461	0.	0.32656	
3977	-0.90482	0.37521	0.	-0.69857	
3978	-0.8825	0.31652	0.	-0.74879	
3979	0.94435	0.68423	0.	-0.21716	
3980	0.91149	0.80222	0.	4.5277e-002	
3981	0.9214	0.784	0.	7.3413e-003	
3982	0.93124	0.76573	0.	-3.2604e-002	
3983	0.93063	0.55215	0.	-0.5376	
3984	0.9373	0.60505	0.	-0.4309	
3985	-0.86237	6.3202e-002	0.	-0.76598	
3986	-0.85626	3.6436e-002	0.	-0.77481	
3987	-0.21885	0.91895	0.	-1.4303e-002	
3988	-0.31156	0.91379	0.	-7.9766e-003	
3989	0.22465	0.91927	0.	-1.4021e-002	
3990	0.20704	0.91279	0.	-1.4217e-002	
3991	0.12858	0.91962	0.	-1.7914e-002	
3992	0.90738	6.2889e-002	0.	-0.69428	
3993	0.90502	0.17355	0.	-0.69941	
3994	0.91274	0.20764	0.	-0.68609	
3995	0.89478	-0.79405	0.	0.15313	
3996	0.88084	-0.8062	0.	0.27958	
3997	0.88935	-0.83036	0.	0.14833	
3998	0.88455	-0.84874	0.	0.14905	
3999	0.21447	-0.89428	0.	-1.1326e-002	
4000	0.19594	-0.89214	0.	-1.1714e-002	
4001	0.17827	-0.89232	0.	-1.2358e-002	
4002	0.11373	-0.89498	0.	-1.4571e-002	
4003	-0.938	0.57202	0.	-0.48407	
4004	-0.9344	0.49065	0.	-0.57968	
4005	-0.94224	0.5093	0.	-0.54118	
4006	0.92048	-0.2817	0.	-0.66943	
4007	0.92442	-0.2615	0.	-0.66287	
4008	0.90569	-0.18209	0.	-0.69837	
4009	0.91211	-0.2031	0.	-0.68716	
4010	-7.8454e-002	-0.85704	0.	-6.538e-003	
4011	-8.4278e-002	-0.85396	0.	-5.5738e-003	
4012	-9.0406e-002	-0.85684	0.	-6.2943e-003	
4013	-9.7741e-002	-0.85689	0.	-6.1769e-003	
4014	-0.14321	-0.85742	0.	-5.2912e-003	
4015	0.5632	0.96136	0.	9.2738e-002	
4016	0.49169	0.94549	0.	3.3026e-002	
4017	-0.6889	0.93832	0.	0.26927	
4018	-0.89004	0.82502	0.	0.15332	
4019	-0.90826	0.75881	0.	1.6131e-002	
4020	-0.70211	0.9488	0.	0.32142	
4021	-0.72975	0.93396	0.	0.38412	
4022	-0.84464	-5.6552e-002	0.	-0.79341	
4023	-0.14601	-0.85173	0.	-3.5589e-003	
4024	-0.1491	-0.84599	0.	-1.7294e-003	
4025	-0.95494	0.43841	0.	-0.55346	
4026	-0.84391	-3.553e-002	0.	-0.79387	
4027	-0.84873	-4.6079e-002	0.	-0.78674	
4028	-0.84557	-4.0482e-002	0.	-0.79144	
4029	-0.15232	-0.85273	0.	-3.6694e-003	
4030	-0.15399	-0.84662	0.	-1.7705e-003	
4031	-0.84417	-6.2093e-002	0.	-0.79438	
4032	-0.85018	-6.3251e-002	0.	-0.7851	
4033	-0.84511	-7.3674e-002	0.	-0.79344	
4034	-0.84943	-3.9439e-002	0.	-0.78546	
4035	-0.72091	0.95736	0.	0.376	
4036	-0.90961	0.79084	0.	6.0204e-002	
4037	-0.90274	0.80919	0.	8.904e-002	
4038	0.51227	0.9579	0.	5.18e-002	
4039	0.53907	0.96199	0.	7.3278e-002	
4040	-0.13627	-0.85577	0.	-4.9973e-003	
4041	-0.12957	-0.86322	0.	-7.1978e-003	
4042	-0.10578	-0.86663	0.	-8.6123e-003	
4043	-0.11682	-0.86575	0.	-8.1606e-003	
4044	0.91971	-0.21528	0.	-0.67335	
4045	-0.15696	-0.85249	0.	-3.4582e-003	
4046	-0.94545	0.52929	0.	-0.5123	
4047	-0.94348	0.55091	0.	-0.49424	
4048	0.14507	-0.90041	0.	-1.4733e-002	
4049	0.88378	-0.86793	0.	0.13348	
4050	0.88054	-0.88918	0.	0.14613	
4051	0.93185	0.19256	0.	-0.65219	
4052	0.91173	0.15389	0.	-0.68776	
4053	0.91473	0.13063	0.	-0.68259	
4054	0.91152	0.10795	0.	-0.68781	
4055	0.9029	8.6677e-002	0.	-0.70173	
4056	0.14893	0.92265	0.	-1.7616e-002	
4057	0.16982	0.91774	0.	-1.6316e-002	
4058	-0.26315	0.92136	0.	-1.1909e-002	
4059	-0.24101	0.92405	0.	-1.3486e-002	
4060	-0.86229	5.4207e-002	0.	-0.76583	
4061	0.93981	0.58825	0.	-0.4527	
4062	0.93828	0.57045	0.	-0.48534	
4063	0.94113	0.74659	0.	-7.3758e-002	
4064	0.94731	0.70361	0.	-0.16145	
4065	-0.89161	0.32607	0.	-0.7296	
4066	-0.90207	0.3414	0.	-0.70633	
4067	-0.90584	0.35827	0.	-0.69713	
4068	0.69876	0.9369	0.	0.29457	
4069	0.67899	0.94379	0.	0.25259	
4070	0.64232	0.93915	0.	0.16473	
4071	0.65973	0.94372	0.	0.20811	
4072	0.92407	-0.683	0.	-0.26815	
4073	0.92396	-0.64581	0.	-0.38806	
4074	0.92605	-0.66503	0.	-0.32264	
4075	0.39961	-0.94111	0.	4.9901e-003	
4076	0.44247	-0.92922	0.	1.0764e-002	
4077	0.42141	-0.9354	0.	8.0031e-003	
4078	-0.8499	-4.5118e-003	0.	-0.78426	
4079	-0.85239	0.1389	0.	-0.78643	
4080	-0.85502	0.14769	0.	-0.78285	
4081	-0.8583	0.15719	0.	-0.77828	
4082	-3.025e-002	-0.85601	0.	-6.7538e-003	
4083	-1.3885e-002	-0.85771	0.	-7.2735e-003	
4084	-2.1784e-002	-0.8573	0.	-7.1395e-003	
4085	-0.44787	0.92468	0.	1.0627e-002	
4086	-0.38419	0.90364	0.	-1.3126e-003	
4087	-2.5932e-002	0.91886	0.	-1.949e-002	
4088	-6.7884e-003	0.9251	0.	-2.0271e-002	
4089	3.6336e-002	0.91985	0.	-1.9573e-002	
4090	0.33492	0.92525	0.	-6.0246e-003	
4091	0.91593	0.27643	0.	-0.67878	
4092	0.92121	0.25433	0.	-0.66938	
4093	0.9162	-0.12467	0.	-0.68016	
4094	0.92021	-0.14445	0.	-0.67336	
4095	0.91753	-0.16417	0.	-0.6778	
4096	0.92139	-0.41293	0.	-0.65056	
4097	0.93172	-0.43059	0.	-0.61806	
4098	0.92641	-0.45173	0.	-0.62421	
4099	0.92337	-0.47191	0.	-0.62457	
4100	-0.77257	0.91769	0.	0.50259	
4101	0.71512	-0.93613	0.	0.34226	
4102	0.69397	-0.94532	0.	0.29409	
4103	0.6721	-0.95117	0.	0.24831	
4104	-0.85101	-5.7739e-002	0.	-0.78357	
4105	-0.84974	-5.0891e-002	0.	-0.78532	
4106	0.893	-0.78085	0.	0.14981	
4107	0.90814	-0.80279	0.	6.2276e-002	
4108	0.90499	-0.82132	0.	5.8273e-002	
4109	0.81036	0.9016	0.	0.53368	
4110	0.8298	0.90007	0.	0.45647	
4111	-0.63865	0.94072	0.	0.16081	
4112	-0.61757	0.94187	0.	0.12992	
4113	0.23908	0.92817	0.	-1.3779e-002	
4114	-0.94159	0.61888	0.	-0.38828	
4115	0.81328	-0.92289	0.	0.46868	
4116	0.84042	-0.92143	0.	0.35863	
4117	-0.8643	0.1002	0.	-0.76447	
4118	-0.59385	0.94708	0.	0.10757	
4119	-0.54834	0.93196	0.	5.0977e-002	
4120	-0.52865	0.94076	0.	4.7514e-002	
4121	-0.5076	0.94811	0.	4.234e-002	
4122	0.90604	-0.83972	0.	2.8396e-002	
4123	0.91635	0.34935	0.	-0.6736	
4124	0.92468	0.36984	0.	-0.65122	
4125	0.38661	0.93912	0.	2.2541e-003	
4126	-6.9933e-002	-0.85846	0.	-7.0317e-003	
4127	-5.8819e-002	-0.8581	0.	-7.073e-003	
4128	-5.0706e-002	-0.86275	0.	-8.3903e-003	
4129	-0.85405	-1.9659e-002	0.	-0.77795	
4130	-0.94503	0.66488	0.	-0.26667	
4131	-9.7426e-002	-0.86424	0.	-8.1454e-003	
4132	0.9222	-0.31146	0.	-0.66396	
4133	0.93933	-0.29212	0.	-0.63085	
4134	-0.89966	0.25848	0.	-0.7109	
4135	-0.84748	-7.899e-002	0.	-0.79003	
4136	-0.84886	-9.0862e-002	0.	-0.78852	
4137	0.88429	0.88285	0.	0.12399	
4138	-0.14769	0.93988	0.	-1.9066e-002	
4139	-0.17241	0.95542	0.	-1.8491e-002	
4140	0.90539	0.85351	0.	2.0481e-002	
4141	0.92119	0.81779	0.	-1.4621e-002	
4142	-0.86094	1.7483e-002	0.	-0.76725	
4143	-0.33797	0.94381	0.	-4.3114e-003	
4144	9.2908e-002	0.94817	0.	-2.1197e-002	
4145	0.25559	0.94441	0.	-1.2911e-002	
4146	0.87331	0.90372	0.	0.18793	
4147	0.85196	0.91402	0.	0.30576	
4148	-0.84767	-9.7208e-002	0.	-0.79079	
4149	-0.89405	0.23929	0.	-0.72095	
4150	-0.94468	0.40685	0.	-0.59323	
4151	0.93568	-0.5752	0.	-0.48807	
4152	0.95979	-0.53811	0.	-0.45917	
4153	-0.89482	0.21243	0.	-0.71843	
4154	-0.88425	0.18915	0.	-0.73624	
4155	0.47378	0.95913	0.	3.3422e-002	
4156	-0.15117	-0.85876	0.	-5.4379e-003	
4157	-0.89883	0.83849	0.	7.0412e-002	
4158	-0.87068	9.0485e-002	0.	-0.75379	
4159	-0.86434	8.4822e-002	0.	-0.76371	
4160	0.94937	0.48145	0.	-0.54219	
4161	0.95752	0.51793	0.	-0.48748	
4162	0.28098	-0.95703	0.	-1.0033e-002	
4163	0.31676	-0.95666	0.	-5.7533e-003	
4164	0.93778	1.4558e-002	0.	-0.64571	
4165	-0.87907	0.87048	0.	0.16184	
4166	0.62011	-0.96643	0.	0.16949	
4167	0.5828	-0.96419	0.	0.11627	
4168	0.55631	-0.96674	0.	9.1913e-002	
4169	0.5206	-0.95941	0.	5.7805e-002	
4170	0.94494	-0.26751	0.	-0.62277	
4171	0.42926	0.94719	0.	1.3318e-002	
4172	-8.6606e-002	-0.86599	0.	-8.7916e-003	
4173	-0.92237	0.7465	0.	-4.8765e-002	
4174	-0.94967	0.60151	0.	-0.39551	
4175	-0.95154	0.57911	0.	-0.42764	
4176	-0.953	0.47896	0.	-0.5333	
4177	-0.96723	0.49973	0.	-0.47803	
4178	0.10887	-0.9097	0.	-1.7056e-002	
4179	0.2009	-0.90895	0.	-1.405e-002	
4180	0.18177	-0.90951	0.	-1.4873e-002	
4181	0.24824	-0.93934	0.	-1.3568e-002	
4182	0.87686	-0.91723	0.	0.16826	
4183	0.92578	5.8493e-002	0.	-0.66472	
4184	0.12185	0.9371	0.	-1.9763e-002	
4185	0.2097	0.93238	0.	-1.567e-002	
4186	-0.31447	0.93269	0.	-7.7344e-003	
4187	-0.21101	0.93709	0.	-1.5893e-002	
4188	-0.87122	6.4989e-002	0.	-0.75211	
4189	-0.86231	3.2093e-002	0.	-0.76532	
4190	0.95361	0.54906	0.	-0.46368	
4191	0.95873	0.61363	0.	-0.34653	
4192	0.94007	0.80333	0.	-6.3651e-002	
4193	0.95338	0.78029	0.	-8.0525e-002	
4194	0.96331	0.67789	0.	-0.20251	
4195	-0.89249	0.28678	0.	-0.72606	
4196	-0.89722	0.30242	0.	-0.71672	
4197	-0.92645	0.37917	0.	-0.64537	
4198	-0.93875	0.64643	0.	-0.3325	
4199	0.75618	0.93731	0.	0.45519	
4200	0.72669	0.93983	0.	0.38082	
4201	0.61534	0.94649	0.	0.1338	
4202	0.9406	-0.71786	0.	-0.13176	
4203	0.94356	-0.61704	0.	-0.38551	
4204	0.3487	-0.94713	0.	-2.4557e-003	
4205	0.47622	-0.94776	0.	2.816e-002	
4206	-0.85071	-3.4248e-002	0.	-0.78337	
4207	-0.84948	-2.6657e-002	0.	-0.78513	
4208	-0.85668	4.522e-003	0.	-0.7738	
4209	-0.86202	0.11536	0.	-0.76896	
4210	-0.8639	0.12471	0.	-0.76655	
4211	-0.87024	0.17174	0.	-0.75932	
4212	-4.0472e-002	-0.86312	0.	-8.5787e-003	
4213	-2.1889e-003	-0.86253	0.	-8.5762e-003	
4214	-0.36251	0.93088	0.	-2.4389e-003	
4215	-0.47665	0.93478	0.	2.208e-002	
4216	-0.11436	0.93657	0.	-1.9934e-002	
4217	-9.6318e-002	0.94144	0.	-2.0728e-002	
4218	-5.1956e-002	0.92989	0.	-2.0491e-002	
4219	6.9381e-002	0.93004	0.	-2.0267e-002	
4220	0.3606	0.94285	0.	-1.3013e-003	
4221	0.28795	0.94114	0.	-1.0193e-002	
4222	0.92547	0.41316	0.	-0.63979	
4223	0.92757	0.39197	0.	-0.63992	
4224	0.93784	0.44569	0.	-0.5948	
4225	0.93712	0.22706	0.	-0.64105	
4226	0.9124	0.31931	0.	-0.68422	
4227	0.92493	0.30523	0.	-0.6588	
4228	0.93163	-2.8785e-002	0.	-0.65547	
4229	0.92419	-0.19085	0.	-0.66588	
4230	0.94158	-0.34708	0.	-0.61714	
4231	0.93472	-0.38269	0.	-0.62456	
4232	0.94175	-0.499	0.	-0.55098	
4233	-0.75007	0.93428	0.	0.44312	
4234	-0.848	0.90076	0.	0.34518	
4235	-0.81605	0.91426	0.	0.48	
4236	0.77516	-0.94356	0.	0.47275	
4237	0.74705	-0.94283	0.	0.43382	
4238	0.6418	-0.97368	0.	0.21601	
4239	-0.85089	-7.1756e-002	0.	-0.78433	
4240	-0.8527	-4.2882e-002	0.	-0.78049	
4241	0.92465	-0.75163	0.	-3.9495e-002	
4242	0.92148	-0.82963	0.	-2.8167e-002	
4243	0.78638	0.92045	0.	0.51343	
4244	5.9102e-002	-0.89212	0.	-1.4936e-002	
4245	1.3901e-002	-0.86692	0.	-9.682e-003	
4246	2.8262e-002	-0.87053	0.	-1.0494e-002	
4247	-0.66809	0.95044	0.	0.23759	
4248	-0.15949	-0.84705	0.	-1.735e-003	
4249	-0.64664	0.96171	0.	0.20962	
4250	-0.62205	0.97272	0.	0.18066	
4251	-0.51725	0.96928	0.	6.3512e-002	
4252	-0.56554	0.94801	0.	8.0494e-002	
4253	-0.54067	0.96144	0.	7.3997e-002	
4254	1.9512e-002	-0.87923	0.	-1.2563e-002	
4255	4.4281e-002	-0.89025	0.	-1.4737e-002	
4256	2.7404e-002	-0.8854	0.	-1.3834e-002	
4257	0.80612	0.92157	0.	0.49097	
4258	0.82866	0.92137	0.	0.41488	
4259	0.92504	-0.81506	0.	-2.6661e-002	
4260	0.9268	-0.77339	0.	-1.4896e-002	
4261	0.92733	-0.79454	0.	-1.6493e-002	
4262	-0.85891	-4.9978e-002	0.	-0.771	
4263	-0.8566	-6.7354e-002	0.	-0.77522	
4264	0.66847	-0.97284	0.	0.26721	
4265	0.7214	-0.95569	0.	0.376	
4266	0.69665	-0.9637	0.	0.32226	
4267	-0.79733	0.92732	0.	0.49348	
4268	0.94459	-0.47457	0.	-0.56027	
4269	0.95313	-0.44967	0.	-0.55204	
4270	0.95307	-0.42543	0.	-0.56473	
4271	0.93595	-0.17049	0.	-0.64596	
4272	0.94224	-0.14378	0.	-0.63628	
4273	0.93648	-0.11905	0.	-0.64657	
4274	0.93654	0.28351	0.	-0.63748	
4275	0.93844	0.25686	0.	-0.63633	
4276	0.94395	0.42317	0.	-0.5887	
4277	0.31034	0.94968	0.	-7.1797e-003	
4278	0.33523	0.95057	0.	-3.9397e-003	
4279	1.4952e-002	0.94845	0.	-2.2311e-002	
4280	-3.4024e-002	0.94402	0.	-2.1899e-002	
4281	-1.0921e-002	0.95081	0.	-2.2478e-002	
4282	-0.48636	0.9564	0.	3.7297e-002	
4283	-0.38428	0.93543	0.	1.2369e-003	
4284	-0.40671	0.94015	0.	6.1374e-003	
4285	-0.4541	0.94477	0.	1.9414e-002	
4286	-0.4307	0.94653	0.	1.3447e-002	
4287	-1.0537e-002	-0.86631	0.	-9.5392e-003	
4288	-1.9738e-002	-0.86748	0.	-9.8039e-003	
4289	-3.0053e-002	-0.86525	0.	-9.2105e-003	
4290	-0.86917	0.15884	0.	-0.76012	
4291	-0.86766	0.14643	0.	-0.76178	
4292	-0.85856	-3.1722e-003	0.	-0.77087	
4293	-0.85716	-1.1294e-002	0.	-0.77308	
4294	0.45169	-0.95426	0.	2.2683e-002	
4295	0.42718	-0.96424	0.	1.9046e-002	
4296	0.4012	-0.96616	0.	1.2626e-002	
4297	0.37407	-0.96108	0.	4.6508e-003	
4298	0.9459	-0.63921	0.	-0.32787	
4299	0.94032	-0.69127	0.	-0.20314	
4300	0.6325	0.9598	0.	0.18126	
4301	0.65421	0.96589	0.	0.22981	
4302	0.67861	0.96464	0.	0.28089	
4303	0.70527	0.95308	0.	0.33356	
4304	-0.94797	0.68626	0.	-0.20431	
4305	-0.92648	0.35764	0.	-0.64912	
4306	-0.91698	0.33709	0.	-0.67328	
4307	0.96951	0.70143	0.	-0.15337	
4308	0.96376	0.75504	0.	-9.6822e-002	
4309	0.97021	0.72842	0.	-0.11926	
4310	0.95942	0.59399	0.	-0.38027	
4311	0.96167	0.57184	0.	-0.4091	
4312	-0.87143	5.3885e-002	0.	-0.75144	
4313	-0.23813	0.94338	0.	-1.4264e-002	
4314	-0.29081	0.94132	0.	-9.9258e-003	
4315	-0.26455	0.94903	0.	-1.2063e-002	
4316	0.19066	0.93911	0.	-1.7123e-002	
4317	0.16706	0.94419	0.	-1.8416e-002	
4318	0.93356	7.9549e-002	0.	-0.65199	
4319	0.93618	0.10537	0.	-0.64736	
4320	0.93772	0.16062	0.	-0.64331	
4321	0.93834	0.13255	0.	-0.64317	
4322	0.91124	-0.85479	0.	-7.0546e-003	
4323	0.91617	-0.87197	0.	-2.9216e-002	
4324	0.22647	-0.9395	0.	-1.5066e-002	
4325	0.20325	-0.93343	0.	-1.6116e-002	
4326	0.18669	-0.92777	0.	-1.6552e-002	
4327	0.1651	-0.91482	0.	-1.6136e-002	
4328	0.14508	-0.91611	0.	-1.6964e-002	
4329	0.12579	-0.91701	0.	-1.7639e-002	
4330	-0.96879	0.52423	0.	-0.44918	
4331	-0.96363	0.55052	0.	-0.43282	
4332	-0.16324	-0.84801	0.	-1.9125e-003	
4333	-0.16857	-0.84851	0.	-1.8999e-003	
4334	-0.172	-0.85162	0.	-2.7332e-003	
4335	-0.17842	-0.85147	0.	-2.4711e-003	
4336	-0.18451	-0.84889	0.	-1.4626e-003	
4337	-0.18914	-0.84694	0.	-6.7669e-004	
4338	6.7419e-002	-0.90913	0.	-1.7696e-002	
4339	-0.93794	0.73185	0.	-9.6906e-002	
4340	0.77679	0.94144	0.	0.47511	
4341	0.94079	-0.74291	0.	-7.9389e-002	
4342	-7.5955e-002	-0.86929	0.	-9.7497e-003	
4343	-6.494e-002	-0.8708	0.	-1.0248e-002	
4344	-5.3833e-002	-0.87283	0.	-1.0861e-002	
4345	0.39889	0.96145	0.	1.0263e-002	
4346	0.95489	0.32293	0.	-0.59403	
4347	0.93211	0.33933	0.	-0.63933	
4348	0.94243	0.36517	0.	-0.61114	
