45254	3.0522	0.8447	0.	0.84227	
45255	3.0163	0.74053	0.	0.82286	
45256	3.052	0.77541	0.	0.83102	
45257	3.0155	0.6704	0.	0.81172	
45258	3.0511	0.70568	0.	0.82005	
45259	3.0153	0.59982	0.	0.80116	
45260	3.0506	0.63571	0.	0.80963	
45261	3.0152	0.52887	0.	0.79129	
45262	3.0503	0.56514	0.	0.79976	
45263	3.0155	0.45756	0.	0.78234	
45264	3.0501	0.49406	0.	0.79069	
45265	3.0164	0.38607	0.	0.77451	
45266	3.0508	0.4225	0.	0.78255	
45267	3.0174	0.31516	0.	0.76799	
45268	3.0518	0.35127	0.	0.77563	
45269	3.0184	0.24479	0.	0.76273	
45270	3.053	0.28047	0.	0.76998	
45271	3.0189	0.17487	0.	0.7587	
45272	3.0541	0.21002	0.	0.76556	
45273	3.0186	0.10555	0.	0.7559	
45274	3.0542	0.14008	0.	0.76227	
45275	3.0178	3.6386e-002	0.	0.75437	
45276	3.0538	7.0945e-002	0.	0.7602	
45277	3.0174	-3.2737e-002	0.	0.75427	
45278	3.053	1.1819e-003	0.	0.75937	
45279	3.0173	-0.10177	0.	0.75559	
45280	3.0527	-6.7755e-002	0.	0.75999	
45281	3.0173	-0.17094	0.	0.75826	
45282	3.0522	-0.13678	0.	0.76185	
45283	3.0175	-0.24074	0.	0.76231	
45284	3.0522	-0.20597	0.	0.76505	
45285	3.0177	-0.3109	0.	0.76763	
45286	3.0519	-0.27597	0.	0.76949	
45287	3.0181	-0.38081	0.	0.77418	
45288	3.0525	-0.34606	0.	0.77525	
45289	3.0183	-0.45055	0.	0.78187	
45290	3.0532	-0.41577	0.	0.78214	
45291	3.0185	-0.52072	0.	0.79059	
45292	3.0531	-0.48551	0.	0.78999	
45293	3.0189	-0.59115	0.	0.80025	
45294	3.0533	-0.55561	0.	0.7988	
45295	3.0194	-0.66182	0.	0.81074	
45296	3.0536	-0.62592	0.	0.80852	
45297	3.0198	-0.73287	0.	0.82187	
45298	3.0542	-0.69669	0.	0.81894	
45299	3.0198	-0.80423	0.	0.83356	
45300	3.0544	-0.76781	0.	0.82996	
45301	3.02	-0.87654	0.	0.84588	
45302	3.0545	-0.83966	0.	0.84152	
45303	3.0204	-0.94893	0.	0.85844	
45304	3.0549	-0.91249	0.	0.85369	
45305	3.021	-1.0211	0.	0.87106	
45306	3.0554	-0.98451	0.	0.86581	
45307	3.0218	-1.093	0.	0.88361	
45308	3.0563	-1.0567	0.	0.87805	
45309	3.0228	-1.1644	0.	0.89586	
45310	3.0572	-1.1284	0.	0.89009	
45311	3.0237	-1.2353	0.	0.90783	
45312	3.0583	-1.1993	0.	0.90183	
45313	3.0244	-1.3059	0.	0.91938	
45314	3.059	-1.2701	0.	0.91329	
45315	3.0245	-1.3763	0.	0.93045	
45316	3.0595	-1.3408	0.	0.92434	
45317	3.0242	-1.4469	0.	0.94113	
45318	3.0598	-1.4115	0.	0.93497	
45319	3.0236	-1.5178	0.	0.95139	
45320	3.0593	-1.4825	0.	0.94523	
45321	3.0224	-1.5885	0.	0.96107	
45322	3.0586	-1.5536	0.	0.95507	
45323	3.0205	-1.659	0.	0.97021	
45324	3.0568	-1.6242	0.	0.96434	
45325	3.0183	-1.7296	0.	0.9788	
45326	3.0547	-1.695	0.	0.97305	
45327	3.0166	-1.7994	0.	0.98667	
45328	3.0526	-1.7652	0.	0.98116	
45329	3.0154	-1.8687	0.	0.99385	
45330	3.0513	-1.8347	0.	0.98858	
45331	3.0501	-1.904	0.	0.9954	
45332	3.015	-1.9382	0.	1.0005	
45333	3.0163	-2.0775	0.	1.0119	
45334	3.0511	-2.0425	0.	1.0073	
45335	3.0156	-2.0078	0.	1.0065	
45336	3.0166	-2.1473	0.	1.0168	
45337	3.0519	-2.1121	0.	1.0124	
45338	3.0163	-2.2169	0.	1.0213	
45339	3.0523	-2.1818	0.	1.0171	
45340	3.0155	-2.2863	0.	1.0253	
45341	3.0519	-2.2513	0.	1.0214	
45342	3.0145	-2.3553	0.	1.0289	
45343	3.0507	-2.3205	0.	1.0252	
45344	3.0136	-2.4248	0.	1.032	
45345	3.0499	-2.3894	0.	1.0285	
45346	3.0123	-2.4951	0.	1.0349	
45347	3.0486	-2.4591	0.	1.0316	
45348	3.0115	-2.5656	0.	1.0373	
45349	3.047	-2.5296	0.	1.0343	
45350	3.0467	-2.6002	0.	1.0366	
45351	3.0117	-2.6362	0.	1.0393	
45352	3.0134	-2.7776	0.	1.0425	
45353	3.0483	-2.7414	0.	1.0402	
45354	3.0125	-2.7071	0.	1.041	
45355	3.0133	-2.8474	0.	1.0436	
45356	3.049	-2.8118	0.	1.0415	
45357	3.0131	-2.9172	0.	1.0446	
45358	3.0488	-2.8817	0.	1.0427	
45359	3.013	-2.9872	0.	1.0453	
45360	3.0486	-2.9518	0.	1.0436	
45361	2.9776	-3.0227	0.	1.047	
45362	3.0485	-3.022	0.	1.0444	
45363	3.0131	-3.0574	0.	1.0459	
45364	2.9424	-3.0582	0.	1.0485	
45365	2.9068	-3.0239	0.	1.0497	
45366	2.7663	-3.0267	0.	1.055	
45367	2.8017	-3.0613	0.	1.0536	
45368	2.8363	-3.0254	0.	1.0523	
45369	2.6968	-3.0272	0.	1.0576	
45370	2.732	-3.0625	0.	1.0562	
45371	2.6278	-3.0265	0.	1.0601	
45372	2.6629	-3.0628	0.	1.0586	
45373	2.5587	-3.0248	0.	1.0627	
45374	2.5938	-3.0614	0.	1.0611	
45375	2.489	-3.0232	0.	1.0652	
45376	2.5244	-3.0595	0.	1.0635	
45377	2.4189	-3.0228	0.	1.0676	
45378	2.4547	-3.0581	0.	1.0659	
45379	2.3485	-3.0234	0.	1.07	
45380	2.3843	-3.0585	0.	1.0682	
45381	2.2781	-3.0244	0.	1.0722	
45382	2.3138	-3.0591	0.	1.0704	
45383	2.3129	-2.9883	0.	1.0718	
45384	2.2078	-3.0262	0.	1.0743	
45385	2.2434	-3.0605	0.	1.0725	
45386	2.1729	-3.0625	0.	1.0744	
45387	2.1376	-3.028	0.	1.0762	
45388	1.9971	-3.03	0.	1.0797	
45389	2.0325	-3.0647	0.	1.0778	
45390	2.0674	-3.0294	0.	1.078	
45391	2.0318	-2.9952	0.	1.08	
45392	1.9266	-3.0303	0.	1.0812	
45393	1.9623	-3.0642	0.	1.0793	
45394	1.8552	-3.0309	0.	1.0825	
45395	1.8916	-3.0647	0.	1.0806	
45396	1.7837	-3.0312	0.	1.0836	
45397	1.8202	-3.0654	0.	1.0817	
45398	1.7123	-3.0314	0.	1.0845	
45399	1.749	-3.0661	0.	1.0826	
45400	1.6413	-3.0315	0.	1.0852	
45401	1.6778	-3.0663	0.	1.0833	
45402	1.5704	-3.0318	0.	1.0857	
45403	1.6069	-3.0665	0.	1.0839	
45404	1.4994	-3.0326	0.	1.086	
45405	1.5358	-3.0673	0.	1.0842	
45406	1.429	-3.033	0.	1.0861	
45407	1.4647	-3.0681	0.	1.0843	
45408	1.3944	-3.068	0.	1.0843	
45409	1.3589	-3.0326	0.	1.086	
45410	1.2202	-3.03	0.	1.0857	
45411	1.2547	-3.0666	0.	1.0839	
45412	1.2893	-3.0317	0.	1.0859	
45413	1.1515	-3.0285	0.	1.0853	
45414	1.1855	-3.0649	0.	1.0836	
45415	1.0828	-3.0273	0.	1.0848	
45416	1.1167	-3.0634	0.	1.0831	
45417	1.0141	-3.0267	0.	1.0843	
45418	1.0479	-3.0619	0.	1.0826	
45419	0.94519	-3.027	0.	1.0836	
45420	0.9792	-3.0617	0.	1.082	
45421	0.87607	-3.0282	0.	1.0828	
45422	0.91046	-3.062	0.	1.0813	
45423	0.80676	-3.0293	0.	1.0821	
45424	0.84122	-3.0639	0.	1.0805	
45425	0.73725	-3.0293	0.	1.0814	
45426	0.77175	-3.0645	0.	1.0798	
45427	0.66762	-3.029	0.	1.0808	
45428	0.70197	-3.0643	0.	1.0791	
45429	0.59789	-3.0287	0.	1.0802	
45430	0.63237	-3.0643	0.	1.0784	
45431	0.52811	-3.0279	0.	1.0796	
45432	0.56255	-3.0642	0.	1.0778	
45433	0.45864	-3.0268	0.	1.0792	
45434	0.49301	-3.063	0.	1.0773	
45435	0.49375	-2.9924	0.	1.0816	
45436	0.3894	-3.026	0.	1.0788	
45437	0.42369	-3.0617	0.	1.0769	
45438	0.42444	-2.9916	0.	1.0812	
45439	0.32004	-3.025	0.	1.0785	
45440	0.35441	-3.061	0.	1.0766	
45441	0.25059	-3.0237	0.	1.0783	
45442	0.28507	-3.0598	0.	1.0763	
45443	0.1809	-3.0226	0.	1.0781	
45444	0.21567	-3.0582	0.	1.0761	
45445	0.11108	-3.0214	0.	1.078	
45446	0.14604	-3.0571	0.	1.0759	
45447	0.14599	-2.9872	0.	1.0803	
45448	4.0979e-002	-3.0203	0.	1.078	
45449	7.6201e-002	-3.0559	0.	1.0759	
45450	7.603e-002	-2.9858	0.	1.0803	
45451	-2.9754e-002	-3.0198	0.	1.078	
45452	6.0601e-003	-3.0548	0.	1.0759	
45453	-0.10079	-3.0193	0.	1.0781	
45454	-6.4905e-002	-3.0544	0.	1.076	
45455	-0.17199	-3.0188	0.	1.0783	
45456	-0.13596	-3.0536	0.	1.0761	
45457	-0.24338	-3.0189	0.	1.0786	
45458	-0.20737	-3.0534	0.	1.0763	
45459	-0.31467	-3.0189	0.	1.0789	
45460	-0.27869	-3.0536	0.	1.0766	
45461	-0.27964	-2.9847	0.	1.0809	
45462	-0.3858	-3.0184	0.	1.0793	
45463	-0.34989	-3.0531	0.	1.077	
45464	-0.35073	-2.9847	0.	1.0812	
45465	-0.45677	-3.0176	0.	1.0798	
45466	-0.42097	-3.0528	0.	1.0774	
45467	-0.52755	-3.0168	0.	1.0803	
45468	-0.49187	-3.0519	0.	1.078	
45469	-0.56267	-3.0507	0.	1.0786	
45470	-0.5981	-3.0156	0.	1.0809	
45471	-0.87834	-3.0133	0.	1.0837	
45472	-0.8434	-3.0478	0.	1.0814	
45473	-0.80854	-3.0133	0.	1.0831	
45474	-0.94806	-3.013	0.	1.0844	
45475	-0.91331	-3.0476	0.	1.0821	
45476	-1.0176	-3.0129	0.	1.0851	
45477	-0.98305	-3.0472	0.	1.0828	
45478	-1.0871	-3.0132	0.	1.0857	
45479	-1.0526	-3.0473	0.	1.0835	
45480	-1.1565	-3.0138	0.	1.0862	
45481	-1.122	-3.0479	0.	1.084	
45482	-1.226	-3.0147	0.	1.0865	
45483	-1.1914	-3.0486	0.	1.0845	
45484	-1.296	-3.0158	0.	1.0868	
45485	-1.2611	-3.05	0.	1.0848	
45486	-1.3664	-3.0167	0.	1.0869	
45487	-1.3314	-3.051	0.	1.085	
45488	-1.4375	-3.0178	0.	1.0868	
45489	-1.4021	-3.0521	0.	1.0851	
45490	-1.5092	-3.0192	0.	1.0866	
45491	-1.4734	-3.0535	0.	1.085	
45492	-1.5811	-3.0205	0.	1.0862	
45493	-1.5449	-3.0548	0.	1.0847	
45494	-1.6524	-3.0213	0.	1.0856	
45495	-1.6163	-3.0561	0.	1.0843	
45496	-1.7233	-3.0221	0.	1.0848	
45497	-1.6874	-3.0565	0.	1.0837	
45498	-1.7939	-3.0235	0.	1.0837	
45499	-1.7583	-3.0575	0.	1.0828	
45500	-1.8286	-3.0589	0.	1.0818	
45501	-1.864	-3.0246	0.	1.0826	
45502	-2.0033	-3.0245	0.	1.0797	
45503	-1.9684	-3.0597	0.	1.0793	
45504	-1.9337	-3.0246	0.	1.0812	
45505	-2.0731	-3.0239	0.	1.0781	
45506	-2.0382	-3.0598	0.	1.0778	
45507	-2.1431	-3.0225	0.	1.0762	
45508	-2.108	-3.0587	0.	1.0762	
45509	-2.178	-3.0575	0.	1.0744	
45510	-2.2132	-3.0213	0.	1.0743	
45511	-2.354	-3.0191	0.	1.0699	
45512	-2.3183	-3.0551	0.	1.0703	
45513	-2.2834	-3.0201	0.	1.0721	
45514	-2.4251	-3.0186	0.	1.0675	
45515	-2.3887	-3.0545	0.	1.0681	
45516	-2.4963	-3.0185	0.	1.0649	
45517	-2.4598	-3.054	0.	1.0658	
45518	-2.5676	-3.0184	0.	1.0624	
45519	-2.5312	-3.0541	0.	1.0633	
45520	-2.6381	-3.0174	0.	1.0598	
45521	-2.6026	-3.0537	0.	1.0608	
45522	-2.7082	-3.0166	0.	1.0572	
45523	-2.673	-3.0526	0.	1.0583	
45524	-2.7787	-3.0169	0.	1.0545	
45525	-2.7432	-3.0523	0.	1.0558	
45526	-2.8494	-3.0179	0.	1.0518	
45527	-2.8139	-3.0526	0.	1.0532	
45528	-2.9203	-3.0191	0.	1.0491	
45529	-2.8846	-3.0537	0.	1.0506	
45530	-2.9913	-3.0202	0.	1.0465	
45531	-2.9557	-3.055	0.	1.048	
45532	-2.9559	-2.9844	0.	1.0475	
45533	-3.0267	-2.9854	0.	1.0448	
45534	-3.0269	-3.0559	0.	1.0454	
45535	-3.0623	-3.0209	0.	1.0438	
45536	-3.0264	-2.9147	0.	1.044	
45537	-3.0618	-2.9506	0.	1.0431	
45538	-2.9913	-2.9497	0.	1.0459	
45539	-3.0263	-2.8433	0.	1.043	
45540	-3.0614	-2.8796	0.	1.0421	
45541	-3.0256	-2.7714	0.	1.0418	
45542	-3.0611	-2.8078	0.	1.0409	
45543	-3.0244	-2.6995	0.	1.0403	
45544	-3.0603	-2.7359	0.	1.0395	
45545	-3.0235	-2.6283	0.	1.0385	
45546	-3.0592	-2.664	0.	1.0378	
45547	-3.023	-2.558	0.	1.0365	
45548	-3.0585	-2.5934	0.	1.0358	
45549	-3.058	-2.5234	0.	1.0335	
45550	-3.0224	-2.488	0.	1.0341	
45551	-3.0238	-2.3478	0.	1.028	
45552	-3.058	-2.3832	0.	1.0278	
45553	-3.0226	-2.4179	0.	1.0313	
45554	-3.0253	-2.2775	0.	1.0243	
45555	-3.0592	-2.3131	0.	1.0243	
45556	-3.0273	-2.2073	0.	1.0201	
45557	-3.0608	-2.2426	0.	1.0204	
45558	-3.0632	-2.1725	0.	1.0159	
45559	-3.0293	-2.1373	0.	1.0154	
45560	-3.0301	-1.997	0.	1.0047	
45561	-3.0643	-2.0321	0.	1.0057	
45562	-3.0301	-2.0672	0.	1.0103	
45563	-2.9957	-2.0319	0.	1.0097	
45564	-3.0308	-1.9264	0.	0.9985	
45565	-3.0643	-1.9622	0.	0.99989	
45566	-3.0319	-1.8555	0.	0.99164	
45567	-3.0651	-1.8916	0.	0.99342	
45568	-3.0331	-1.7844	0.	0.98419	
45569	-3.0665	-1.8208	0.	0.98633	
45570	-2.9985	-1.8191	0.	0.98989	
45571	-3.0336	-1.7136	0.	0.97619	
45572	-3.0677	-1.7497	0.	0.97869	
45573	-2.9992	-1.7483	0.	0.98212	
45574	-3.0336	-1.6431	0.	0.96765	
45575	-3.068	-1.6791	0.	0.97052	
45576	-3.0333	-1.5724	0.	0.95852	
45577	-3.0682	-1.6084	0.	0.96183	
45578	-3.0327	-1.5017	0.	0.94882	
45579	-3.0679	-1.5376	0.	0.95258	
45580	-3.0326	-1.4314	0.	0.93864	
45581	-3.0677	-1.4669	0.	0.94281	
45582	-3.068	-1.3964	0.	0.93256	
45583	-3.0327	-1.3611	0.	0.92794	
45584	-3.0314	-1.2206	0.	0.90527	
45585	-3.0673	-1.2554	0.	0.91078	
45586	-3.0323	-1.2906	0.	0.91676	
45587	-3.0301	-1.1512	0.	0.89363	
45588	-3.0662	-1.1853	0.	0.8995	
45589	-3.0287	-1.0827	0.	0.88187	
45590	-3.0643	-1.1163	0.	0.88814	
45591	-3.0278	-1.0145	0.	0.87002	
45592	-3.0631	-1.0481	0.	0.8767	
45593	-3.0275	-0.94587	0.	0.85818	
45594	-3.0624	-0.97959	0.	0.8652	
45595	-3.0279	-0.87679	0.	0.84635	
45596	-3.0625	-0.91075	0.	0.85376	
45597	-3.0285	-0.80714	0.	0.83467	
45598	-3.0632	-0.84155	0.	0.84236	
45599	-3.0292	-0.7372	0.	0.82332	
45600	-3.0638	-0.77171	0.	0.83128	
45601	-3.0295	-0.66688	0.	0.81239	
45602	-3.0645	-0.70168	0.	0.8205	
45603	-3.029	-0.59629	0.	0.80204	
45604	-3.0647	-0.63136	0.	0.81031	
45605	-3.0287	-0.526	0.	0.79245	
45606	-3.0647	-0.56102	0.	0.80075	
45607	-3.0283	-0.45605	0.	0.78374	
45608	-3.0644	-0.49111	0.	0.79197	
45609	-3.0275	-0.38617	0.	0.77599	
45610	-3.0636	-0.42106	0.	0.78403	
45611	-3.0265	-0.31635	0.	0.76935	
45612	-3.0626	-0.35105	0.	0.77704	
45613	-3.0259	-0.24682	0.	0.76393	
45614	-3.0614	-0.28128	0.	0.77121	
45615	-3.0255	-0.17749	0.	0.75979	
45616	-3.0611	-0.21178	0.	0.76664	
45617	-2.9907	-0.21249	0.	0.75616	
45618	-3.025	-0.10853	0.	0.75695	
45619	-3.0604	-0.14254	0.	0.76326	
45620	-3.0253	-3.9441e-002	0.	0.75555	
45621	-3.0602	-7.36e-002	0.	0.76119	
45622	-3.0257	3.0088e-002	0.	0.75553	
45623	-3.0609	-4.3834e-003	0.	0.76057	
45624	-3.0257	9.9732e-002	0.	0.75681	
45625	-3.0608	6.5165e-002	0.	0.76116	
45626	-3.0252	0.16996	0.	0.75941	
45627	-3.0608	0.13498	0.	0.76304	
45628	-3.0245	0.24077	0.	0.76333	
45629	-3.0602	0.2054	0.	0.76616	
45630	-3.0235	0.31202	0.	0.76855	
45631	-3.0593	0.27644	0.	0.77053	
45632	-3.0224	0.3836	0.	0.77506	
45633	-3.0582	0.34791	0.	0.77617	
45634	-3.0218	0.45542	0.	0.78287	
45635	-3.0571	0.41958	0.	0.78307	
45636	-3.0214	0.52719	0.	0.79179	
45637	-3.0567	0.49139	0.	0.7911	
45638	-3.021	0.59865	0.	0.80158	
45639	-3.0559	0.56304	0.	0.80009	
45640	-3.0208	0.66993	0.	0.81213	
45641	-3.0556	0.63437	0.	0.80991	
45642	-3.0211	0.741	0.	0.82329	
45643	-3.0558	0.70555	0.	0.82041	
45644	-3.0213	0.81165	0.	0.83496	
45645	-3.0562	0.77639	0.	0.83146	
45646	-3.0214	0.88239	0.	0.84702	
45647	-3.0565	0.84702	0.	0.84289	
45648	-3.0216	0.95313	0.	0.85924	
45649	-3.0568	0.91805	0.	0.85471	
45650	-3.0216	1.0232	0.	0.87146	
45651	-3.057	0.98861	0.	0.86652	
45652	-3.0567	1.0587	0.	0.87839	
45653	-3.0212	1.093	0.	0.8836	
45654	-3.0203	1.2318	0.	0.90718	
45655	-3.0555	1.1979	0.	0.90159	
45656	-3.0205	1.1626	0.	0.89554	
45657	-3.0201	1.301	0.	0.91859	
45658	-3.0551	1.2673	0.	0.91277	
45659	-3.0198	1.3703	0.	0.92963	
45660	-3.0548	1.3364	0.	0.92373	
45661	-3.0199	1.4397	0.	0.9402	
45662	-3.0548	1.4056	0.	0.93422	
45663	-2.9853	1.4043	0.	0.936	
45664	-3.02	1.5096	0.	0.95037	
45665	-3.055	1.475	0.	0.94432	
45666	-2.9849	1.4743	0.	0.94673	
45667	-3.0201	1.5797	0.	0.96002	
45668	-3.0551	1.5448	0.	0.95402	
45669	-3.0196	1.6499	0.	0.96915	
45670	-3.0548	1.615	0.	0.96325	
45671	-3.0188	1.7204	0.	0.9777	
45672	-3.054	1.6852	0.	0.97193	
45673	-3.0184	1.7911	0.	0.98566	
45674	-3.0533	1.7557	0.	0.98005	
45675	-3.0189	1.8618	0.	0.99295	
45676	-3.0532	1.8265	0.	0.98759	
45677	-3.0198	1.9322	0.	0.99962	
45678	-3.0539	1.8971	0.	0.99452	
45679	-3.0202	2.0022	0.	1.0057	
45680	-3.0545	1.9673	0.	1.0009	
45681	-3.0208	2.0724	0.	1.0112	
45682	-3.0548	2.0373	0.	1.0067	
45683	-3.0217	2.1428	0.	1.0162	
45684	-3.0559	2.1073	0.	1.0119	
45685	-3.022	2.2135	0.	1.0208	
45686	-3.0565	2.178	0.	1.0166	
45687	-3.0217	2.2845	0.	1.0249	
45688	-3.0566	2.2488	0.	1.021	
45689	-2.9869	2.2489	0.	1.025	
45690	-3.0213	2.3551	0.	1.0285	
45691	-3.0567	2.3196	0.	1.0248	
45692	-3.021	2.4249	0.	1.0316	
45693	-3.0566	2.3896	0.	1.0282	
45694	-3.0202	2.4946	0.	1.0344	
45695	-3.0563	2.4593	0.	1.0312	
45696	-3.0189	2.5648	0.	1.0369	
45697	-3.0553	2.5292	0.	1.0339	
45698	-3.0176	2.6351	0.	1.039	
45699	-3.0543	2.5999	0.	1.0362	
45700	-3.0163	2.7054	0.	1.0408	
45701	-3.053	2.6702	0.	1.0383	
45702	-3.015	2.7752	0.	1.0423	
45703	-3.0517	2.7404	0.	1.04	
45704	-3.0134	2.8438	0.	1.0436	
45705	-3.0505	2.8102	0.	1.0415	
45706	-3.0119	2.9125	0.	1.0446	
45707	-3.0488	2.8788	0.	1.0427	
45708	-3.0111	2.9818	0.	1.0454	
45709	-3.0472	2.9481	0.	1.0436	
45710	-2.9753	3.0163	0.	1.047	
45711	-3.0467	3.0173	0.	1.0444	
45712	-3.0109	3.0512	0.	1.0459	
45713	-2.9043	3.0164	0.	1.0497	
45714	-2.9399	3.0509	0.	1.0485	
45715	-2.8335	3.0173	0.	1.0524	
45716	-2.8693	3.0515	0.	1.0511	
45717	-2.7626	3.0182	0.	1.0551	
45718	-2.7984	3.0525	0.	1.0537	
45719	-2.7276	3.0535	0.	1.0563	
45720	-2.6921	3.0198	0.	1.0577	
45721	-2.5515	3.024	0.	1.0629	
45722	-2.5868	3.0573	0.	1.0614	
45723	-2.6218	3.022	0.	1.0604	
45724	-2.4816	3.0248	0.	1.0654	
45725	-2.5165	3.0591	0.	1.0638	
45726	-2.4121	3.0251	0.	1.0678	
45727	-2.4467	3.0594	0.	1.0661	
45728	-2.3425	3.0254	0.	1.0701	
45729	-2.3774	3.0597	0.	1.0684	
45730	-2.2726	3.0254	0.	1.0724	
45731	-2.3075	3.0594	0.	1.0706	
45732	-2.2374	3.0594	0.	1.0727	
45733	-2.2028	3.0256	0.	1.0745	
45734	-2.238	2.9913	0.	1.0742	
45735	-2.0636	3.0262	0.	1.0782	
45736	-2.0981	3.0601	0.	1.0764	
45737	-2.1332	3.0259	0.	1.0764	
45738	-1.9943	3.0266	0.	1.0799	
45739	-2.0282	3.0606	0.	1.078	
45740	-1.9253	3.0271	0.	1.0813	
45741	-1.9592	3.0613	0.	1.0794	
45742	-1.8565	3.0273	0.	1.0826	
45743	-1.89	3.0617	0.	1.0807	
45744	-1.7878	3.0276	0.	1.0837	
45745	-1.8213	3.0624	0.	1.0818	
45746	-1.7196	3.0274	0.	1.0846	
45747	-1.7527	3.0627	0.	1.0827	
45748	-1.6517	3.0262	0.	1.0854	
45749	-1.6848	3.0623	0.	1.0834	
45750	-1.5829	3.0247	0.	1.086	
45751	-1.6168	3.0605	0.	1.0841	
45752	-1.6181	2.9901	0.	1.0874	
45753	-1.5135	3.0237	0.	1.0864	
45754	-1.5479	3.0594	0.	1.0845	
45755	-1.4435	3.0227	0.	1.0866	
45756	-1.4787	3.0585	0.	1.0848	
45757	-1.3727	3.0219	0.	1.0866	
45758	-1.4082	3.0576	0.	1.0848	
45759	-1.3017	3.0206	0.	1.0865	
45760	-1.3376	3.0569	0.	1.0847	
45761	-1.2307	3.0187	0.	1.0863	
45762	-1.2668	3.0555	0.	1.0846	
45763	-1.16	3.0172	0.	1.086	
45764	-1.1962	3.0539	0.	1.0842	
45765	-1.0889	3.0164	0.	1.0855	
45766	-1.1255	3.0526	0.	1.0838	
45767	-1.0177	3.0159	0.	1.0849	
45768	-1.0543	3.0518	0.	1.0833	
45769	-0.94645	3.0161	0.	1.0842	
45770	-0.98296	3.051	0.	1.0826	
45771	-0.87495	3.017	0.	1.0835	
45772	-0.91153	3.0514	0.	1.0819	
45773	-0.80325	3.0181	0.	1.0827	
45774	-0.83986	3.0521	0.	1.0812	
45775	-0.76808	3.0534	0.	1.0804	
45776	-0.73148	3.0196	0.	1.0819	
45777	-0.58858	3.022	0.	1.0805	
45778	-0.62461	3.0559	0.	1.0788	
45779	-0.65984	3.021	0.	1.0812	
45780	-0.51768	3.0224	0.	1.0799	
45781	-0.55373	3.0568	0.	1.0782	
45782	-0.44703	3.0219	0.	1.0794	
45783	-0.48296	3.0567	0.	1.0776	
45784	-0.37665	3.0212	0.	1.079	
45785	-0.41241	3.0562	0.	1.0772	
45786	-0.3064	3.0208	0.	1.0787	
45787	-0.34189	3.0558	0.	1.0768	
45788	-0.23627	3.0206	0.	1.0784	
45789	-0.27137	3.0554	0.	1.0765	
45790	-0.16608	3.0206	0.	1.0782	
45791	-0.20112	3.0556	0.	1.0762	
45792	-9.5714e-002	3.0204	0.	1.0781	
45793	-0.1306	3.0557	0.	1.076	
45794	-2.5823e-002	3.0199	0.	1.078	
45795	-6.0665e-002	3.0555	0.	1.0759	
45796	4.3738e-002	3.0195	0.	1.0781	
45797	8.8314e-003	3.0549	0.	1.0759	
45798	0.11353	3.0195	0.	1.0781	
45799	7.84e-002	3.0547	0.	1.076	
45800	0.1836	3.0197	0.	1.0783	
45801	0.14821	3.0547	0.	1.0761	
45802	0.25384	3.02	0.	1.0785	
45803	0.21851	3.0546	0.	1.0763	
45804	0.32371	3.0199	0.	1.0788	
45805	0.28882	3.0546	0.	1.0766	
45806	0.39326	3.0196	0.	1.0792	
45807	0.35852	3.0541	0.	1.077	
45808	0.46247	3.0189	0.	1.0797	
45809	0.42822	3.054	0.	1.0774	
45810	0.42764	2.9847	0.	1.0817	
45811	0.53145	3.0175	0.	1.0803	
45812	0.49738	3.0526	0.	1.078	
45813	0.60042	3.0162	0.	1.0809	
45814	0.56635	3.0514	0.	1.0786	
45815	0.66919	3.0149	0.	1.0816	
45816	0.63513	3.05	0.	1.0793	
45817	0.73804	3.0137	0.	1.0823	
45818	0.70388	3.049	0.	1.08	
45819	0.80739	3.0131	0.	1.0831	
45820	0.77286	3.048	0.	1.0807	
45821	0.87691	3.0131	0.	1.0837	
45822	0.84225	3.0479	0.	1.0814	
45823	0.94654	3.0136	0.	1.0844	
45824	0.91157	3.0481	0.	1.0821	
45825	1.0171	3.0146	0.	1.085	
45826	0.98151	3.049	0.	1.0827	
45827	0.98216	2.9793	0.	1.0868	
45828	1.088	3.0156	0.	1.0855	
45829	1.0524	3.0501	0.	1.0833	
45830	1.1585	3.0164	0.	1.086	
45831	1.1232	3.051	0.	1.0839	
45832	1.2287	3.0171	0.	1.0864	
45833	1.1936	3.052	0.	1.0843	
45834	1.1937	2.9817	0.	1.0883	
45835	1.2991	3.0179	0.	1.0867	
45836	1.2633	3.0526	0.	1.0847	
45837	1.3338	3.0533	0.	1.0849	
45838	1.3698	3.0189	0.	1.0868	
45839	1.5133	3.0213	0.	1.0865	
45840	1.4762	3.0556	0.	1.0849	
45841	1.4413	3.0203	0.	1.0867	
45842	1.5848	3.022	0.	1.0861	
45843	1.5481	3.0563	0.	1.0846	
45844	1.6559	3.023	0.	1.0855	
45845	1.6195	3.0572	0.	1.0842	
45846	1.7269	3.0234	0.	1.0847	
45847	1.6905	3.0578	0.	1.0836	
45848	1.7975	3.0235	0.	1.0837	
45849	1.7613	3.058	0.	1.0828	
45850	1.8679	3.0236	0.	1.0825	
45851	1.8321	3.0576	0.	1.0818	
45852	1.938	3.0243	0.	1.0811	
45853	1.9023	3.0581	0.	1.0806	
45854	2.0079	3.0251	0.	1.0796	
45855	1.9724	3.059	0.	1.0792	
45856	2.0777	3.0259	0.	1.0779	
45857	2.0424	3.0598	0.	1.0777	
45858	2.1467	3.0266	0.	1.076	
45859	2.1119	3.0607	0.	1.076	
45860	2.2152	3.0271	0.	1.0741	
45861	2.1806	3.0617	0.	1.0742	
