37934	-1.0613	-0.54332	0.	-0.24378	
37935	-1.0403	-0.56615	0.	-0.25437	
37936	-0.9467	-0.61051	0.	-0.17585	
37937	-0.93982	-0.62965	0.	-0.18871	
37938	-0.60882	-0.94227	0.	-0.15314	
37939	-0.62563	-0.92922	0.	-0.15956	
37940	-0.91023	-0.67104	0.	-0.16834	
37941	-0.91519	-0.67435	0.	-0.19473	
37942	-0.8818	-0.68652	0.	-6.525e-002	
37943	-0.88546	-0.68969	0.	-8.8366e-002	
37944	-0.88817	-0.68504	0.	-9.567e-002	
37945	-0.87785	-0.6841	0.	-4.4128e-002	
37946	-0.8742	-0.68192	0.	-2.5086e-002	
37947	-0.87882	-0.69003	0.	-5.2695e-002	
37948	-0.87537	-0.68745	0.	-3.218e-002	
37949	-0.88248	-0.6932	0.	-7.5811e-002	
37950	-0.87832	-0.69577	0.	-5.458e-002	
37951	-0.8756	-0.69301	0.	-3.6075e-002	
37952	-0.88548	-0.6969	0.	-9.9712e-002	
37953	-0.88952	-0.69335	0.	-0.11552	
37954	-0.89508	-0.68207	0.	-0.12458	
37955	-0.89223	-0.68871	0.	-0.12282	
37956	-0.90244	-0.67678	0.	-0.14817	
37957	-0.90028	-0.68512	0.	-0.15531	
37958	-0.90749	-0.67977	0.	-0.17623	
37959	-0.59869	-0.9641	0.	-0.16863	
37960	-0.59463	-0.98901	0.	-0.18373	
37961	-0.60461	-0.97314	0.	-0.18575	
37962	-0.61645	-0.95062	0.	-0.17915	
37963	-0.96956	-0.5909	0.	-0.19222	
37964	-0.94406	-0.59968	0.	-0.15865	
37965	-0.95584	-0.58642	0.	-0.16639	
37966	-0.96066	-0.61136	0.	-0.20644	
37967	-0.99654	-0.57368	0.	-0.2104	
37968	-0.98434	-0.59766	0.	-0.22666	
37969	-1.0115	-0.58145	0.	-0.24211	
37970	-0.8198	-1.552	0.	9.0536e-004	
37971	-0.85398	-1.5865	0.	7.0875e-003	
37972	-1.4979	-0.76912	0.	-0.35476	
37973	-1.46	-0.73741	0.	-0.36745	
37974	-1.5042	-0.83548	0.	-0.34678	
37975	-1.4681	-0.80289	0.	-0.36333	
37976	-1.4732	-0.86894	0.	-0.34894	
37977	-1.0752	-0.55714	0.	-0.27341	
37978	-1.1005	-0.55413	0.	-0.28589	
37979	-0.88133	-0.69947	0.	-7.8481e-002	
37980	-0.88349	-0.70323	0.	-9.875e-002	
37981	-0.88964	-0.70221	0.	-0.13548	
37982	-0.87665	-0.70099	0.	-4.966e-002	
37983	-0.87453	-0.69828	0.	-3.2911e-002	
37984	-1.256	-1.2005	0.	-0.14579	
37985	-1.2246	-1.2271	0.	-0.1177	
37986	-1.2542	-1.139	0.	-0.18573	
37987	-1.2215	-1.1641	0.	-0.15449	
37988	-1.0487	-1.432	0.	-5.0955e-003	
37989	-1.0783	-1.3936	0.	-1.5309e-002	
37990	-1.0159	-1.4002	0.	-4.3639e-003	
37991	-0.98523	-1.4384	0.	1.3713e-003	
37992	-1.1074	-1.3567	0.	-2.9281e-002	
37993	-1.136	-1.32	0.	-4.7512e-002	
37994	-1.254	-1.0788	0.	-0.23218	
37995	-1.2205	-1.1028	0.	-0.20013	
37996	-1.3179	-1.0245	0.	-0.28612	
37997	-1.2863	-1.0521	0.	-0.25993	
37998	-1.3492	-0.99539	0.	-0.30756	
37999	-1.3796	-0.9653	0.	-0.32473	
38000	2.2554	2.1345	0.	-5.6192e-002	
38001	2.2548	2.2046	0.	-4.9598e-002	
38002	2.2906	2.1688	0.	-5.4518e-002	
38003	2.2553	2.0645	0.	-6.3229e-002	
38004	2.2911	2.0986	0.	-6.1296e-002	
38005	2.2547	1.9953	0.	-7.07e-002	
38006	2.2906	2.029	0.	-6.8419e-002	
38007	2.2542	1.9265	0.	-7.859e-002	
38008	2.2895	1.9605	0.	-7.592e-002	
38009	2.2541	1.8572	0.	-8.7024e-002	
38010	2.289	1.8916	0.	-8.3877e-002	
38011	2.2544	1.7874	0.	-9.6033e-002	
38012	2.2889	1.8224	0.	-9.2313e-002	
38013	2.2546	1.7172	0.	-0.10541	
38014	2.2895	1.7522	0.	-0.10129	
38015	2.2541	1.6469	0.	-0.11507	
38016	2.2898	1.682	0.	-0.11049	
38017	2.253	1.5768	0.	-0.12496	
38018	2.2888	1.6117	0.	-0.11995	
38019	2.2512	1.5067	0.	-0.13496	
38020	2.2877	1.5417	0.	-0.12951	
38021	2.2488	1.4368	0.	-0.14492	
38022	2.2861	1.4717	0.	-0.13901	
38023	2.2464	1.3669	0.	-0.15463	
38024	2.2837	1.4019	0.	-0.14837	
38025	2.2445	1.2964	0.	-0.16389	
38026	2.281	1.3318	0.	-0.15737	
38027	2.243	1.2255	0.	-0.1724	
38028	2.2795	1.2616	0.	-0.16566	
38029	2.2418	1.1549	0.	-0.17978	
38030	2.2784	1.1908	0.	-0.17311	
38031	2.2409	1.0843	0.	-0.18574	
38032	2.2773	1.1201	0.	-0.17927	
38033	2.2406	1.014	0.	-0.18989	
38034	2.2762	1.0491	0.	-0.18399	
38035	2.241	0.94363	0.	-0.19192	
38036	2.276	0.97895	0.	-0.18667	
38037	2.2055	0.97869	0.	-0.19641	
38038	2.2419	0.87351	0.	-0.19164	
38039	2.2765	0.90881	0.	-0.18725	
38040	2.2433	0.80402	0.	-0.18882	
38041	2.2776	0.83892	0.	-0.1855	
38042	2.2445	0.73509	0.	-0.18355	
38043	2.2788	0.76956	0.	-0.18129	
38044	2.2461	0.66641	0.	-0.17573	
38045	2.2798	0.70041	0.	-0.17481	
38046	2.2108	0.70082	0.	-0.18608	
38047	2.248	0.59723	0.	-0.16522	
38048	2.2816	0.63156	0.	-0.16572	
38049	2.2498	0.52728	0.	-0.15221	
38050	2.2836	0.56215	0.	-0.15417	
38051	2.2509	0.45665	0.	-0.1368	
38052	2.2852	0.49211	0.	-0.14037	
38053	2.2516	0.38563	0.	-0.11926	
38054	2.286	0.42149	0.	-0.12437	
38055	2.252	0.31467	0.	-9.9922e-002	
38056	2.2864	0.35078	0.	-0.10661	
38057	2.2522	0.24386	0.	-7.9057e-002	
38058	2.2867	0.27988	0.	-8.7048e-002	
38059	2.2521	0.17264	0.	-5.6867e-002	
38060	2.2866	0.20902	0.	-6.6206e-002	
38061	2.2518	0.1016	0.	-3.3808e-002	
38062	2.2865	0.1372	0.	-4.3994e-002	
38063	2.2515	3.0842e-002	0.	-1.0316e-002	
38064	2.2864	6.6305e-002	0.	-2.1443e-002	
38065	2.2511	-3.982e-002	0.	1.3329e-002	
38066	2.2862	-4.6331e-003	0.	1.5053e-003	
38067	2.2508	-0.10979	0.	3.656e-002	
38068	2.2854	-7.4702e-002	0.	2.4188e-002	
38069	2.2506	-0.17976	0.	5.9232e-002	
38070	2.2854	-0.14453	0.	4.6372e-002	
38071	2.2509	-0.2503	0.	8.1128e-002	
38072	2.2853	-0.21458	0.	6.7994e-002	
38073	2.2508	-0.32106	0.	0.10189	
38074	2.2858	-0.28505	0.	8.8537e-002	
38075	2.2499	-0.39188	0.	0.12119	
38076	2.2852	-0.35616	0.	0.10816	
38077	2.2489	-0.46304	0.	0.13862	
38078	2.2846	-0.42718	0.	0.12597	
38079	2.2487	-0.5343	0.	0.15374	
38080	2.2838	-0.49882	0.	0.14196	
38081	2.2487	-0.60509	0.	0.16634	
38082	2.2842	-0.56983	0.	0.15545	
38083	2.2483	-0.6755	0.	0.17645	
38084	2.2837	-0.64063	0.	0.16665	
38085	2.2478	-0.74556	0.	0.18382	
38086	2.2833	-0.71085	0.	0.17533	
38087	2.2471	-0.81503	0.	0.18867	
38088	2.2828	-0.78085	0.	0.18135	
38089	2.2119	-0.77962	0.	0.19276	
38090	2.2464	-0.88385	0.	0.19113	
38091	2.2823	-0.85046	0.	0.18523	
38092	2.2459	-0.95264	0.	0.19108	
38093	2.2815	-0.91909	0.	0.18656	
38094	2.2455	-1.022	0.	0.18891	
38095	2.2808	-0.98812	0.	0.18581	
38096	2.245	-1.0917	0.	0.18476	
38097	2.2802	-1.0574	0.	0.18307	
38098	2.2447	-1.1618	0.	0.17887	
38099	2.28	-1.1273	0.	0.17846	
38100	2.2444	-1.2321	0.	0.17157	
38101	2.2802	-1.1974	0.	0.17232	
38102	2.2439	-1.3027	0.	0.16311	
38103	2.28	-1.2677	0.	0.16497	
38104	2.2436	-1.3738	0.	0.15378	
38105	2.2792	-1.3383	0.	0.15666	
38106	2.2436	-1.4449	0.	0.14389	
38107	2.2789	-1.4091	0.	0.14757	
38108	2.2432	-1.5162	0.	0.13374	
38109	2.279	-1.4803	0.	0.13804	
38110	2.2423	-1.5875	0.	0.12348	
38111	2.2784	-1.5516	0.	0.12829	
38112	2.2416	-1.6582	0.	0.11338	
38113	2.2779	-1.6227	0.	0.11845	
38114	2.2402	-1.7283	0.	0.10359	
38115	2.277	-1.693	0.	0.10891	
38116	2.2385	-1.7984	0.	9.409e-002	
38117	2.2754	-1.7632	0.	9.9563e-002	
38118	2.2371	-1.8689	0.	8.4964e-002	
38119	2.2737	-1.8335	0.	9.0483e-002	
38120	2.2362	-1.9395	0.	7.6354e-002	
38121	2.2719	-1.9043	0.	8.177e-002	
38122	2.2364	-2.0105	0.	6.8216e-002	
38123	2.2714	-1.9747	0.	7.3601e-002	
38124	2.2371	-2.0819	0.	6.0583e-002	
38125	2.2713	-2.0458	0.	6.581e-002	
38126	2.2023	-2.0464	0.	6.2434e-002	
38127	2.2372	-2.1529	0.	5.3547e-002	
38128	2.272	-2.1172	0.	5.8584e-002	
38129	2.2365	-2.2238	0.	4.6971e-002	
38130	2.2718	-2.1882	0.	5.1839e-002	
38131	2.2012	-2.2594	0.	4.186e-002	
38132	2.2709	-2.2589	0.	4.5555e-002	
38133	2.2355	-2.2941	0.	4.092e-002	
38134	2.1321	-2.2593	0.	3.7876e-002	
38135	2.1662	-2.2945	0.	3.7062e-002	
38136	2.0633	-2.2591	0.	3.3555e-002	
38137	2.0971	-2.2944	0.	3.2914e-002	
38138	1.9947	-2.2588	0.	2.8923e-002	
38139	2.0285	-2.2943	0.	2.8488e-002	
38140	1.926	-2.2583	0.	2.4006e-002	
38141	1.9599	-2.2939	0.	2.379e-002	
38142	1.8574	-2.2574	0.	1.8862e-002	
38143	1.8913	-2.2933	0.	1.8853e-002	
38144	1.7888	-2.2561	0.	1.3586e-002	
38145	1.8226	-2.2921	0.	1.3759e-002	
38146	1.7197	-2.2553	0.	8.0706e-003	
38147	1.7538	-2.2909	0.	8.5582e-003	
38148	1.6503	-2.2552	0.	2.4228e-003	
38149	1.6845	-2.2904	0.	3.1098e-003	
38150	1.5808	-2.2553	0.	-3.1679e-003	
38151	1.6152	-2.29	0.	-2.2799e-003	
38152	1.5108	-2.2561	0.	-8.6698e-003	
38153	1.5456	-2.2902	0.	-7.5844e-003	
38154	1.4406	-2.257	0.	-1.3888e-002	
38155	1.4756	-2.291	0.	-1.2746e-002	
38156	1.3701	-2.2585	0.	-1.8674e-002	
38157	1.4054	-2.2919	0.	-1.7521e-002	
38158	1.2992	-2.2607	0.	-2.2918e-002	
38159	1.3348	-2.2935	0.	-2.1828e-002	
38160	1.2639	-2.2959	0.	-2.5533e-002	
38161	1.2282	-2.2634	0.	-2.6471e-002	
38162	1.0869	-2.2686	0.	-3.1016e-002	
38163	1.1224	-2.3019	0.	-3.0709e-002	
38164	1.1575	-2.2664	0.	-2.9217e-002	
38165	1.0161	-2.2696	0.	-3.2005e-002	
38166	1.0517	-2.3037	0.	-3.1984e-002	
38167	0.94549	-2.2695	0.	-3.2212e-002	
38168	0.981	-2.3044	0.	-3.2546e-002	
38169	0.87496	-2.2689	0.	-3.1529e-002	
38170	0.91063	-2.3042	0.	-3.2274e-002	
38171	0.80444	-2.2683	0.	-3.0108e-002	
38172	0.84018	-2.3035	0.	-3.1232e-002	
38173	0.73402	-2.2677	0.	-2.8105e-002	
38174	0.76991	-2.3031	0.	-2.9563e-002	
38175	0.76836	-2.2333	0.	-2.8764e-002	
38176	0.66336	-2.2676	0.	-2.5626e-002	
38177	0.69969	-2.3025	0.	-2.7398e-002	
38178	0.59254	-2.2674	0.	-2.2803e-002	
38179	0.62903	-2.3026	0.	-2.4791e-002	
38180	0.52218	-2.2668	0.	-1.9835e-002	
38181	0.55785	-2.3021	0.	-2.1907e-002	
38182	0.45207	-2.2664	0.	-1.6811e-002	
38183	0.48751	-2.3016	0.	-1.8938e-002	
38184	0.38206	-2.2656	0.	-1.3811e-002	
38185	0.41699	-2.301	0.	-1.591e-002	
38186	0.3123	-2.2647	0.	-1.0941e-002	
38187	0.34688	-2.3002	0.	-1.2933e-002	
38188	0.24258	-2.2639	0.	-8.2509e-003	
38189	0.27682	-2.2991	0.	-1.007e-002	
38190	0.1724	-2.2633	0.	-5.7277e-003	
38191	0.20673	-2.2986	0.	-7.3595e-003	
38192	0.10223	-2.2628	0.	-3.3338e-003	
38193	0.13656	-2.2981	0.	-4.7937e-003	
38194	3.2385e-002	-2.2631	0.	-1.0441e-003	
38195	6.6869e-002	-2.298	0.	-2.3091e-003	
38196	-3.7708e-002	-2.2634	0.	1.2147e-003	
38197	-2.9487e-003	-2.2984	0.	9.9908e-005	
38198	-0.1076	-2.2632	0.	3.5096e-003	
38199	-7.2772e-002	-2.2986	0.	2.5134e-003	
38200	-0.17713	-2.2623	0.	5.8746e-003	
38201	-0.14256	-2.2984	0.	5.0067e-003	
38202	-0.24655	-2.2611	0.	8.3649e-003	
38203	-0.21214	-2.2974	0.	7.5514e-003	
38204	-0.31586	-2.2593	0.	1.0991e-002	
38205	-0.28159	-2.296	0.	1.0226e-002	
38206	-0.35072	-2.2941	0.	1.2978e-002	
38207	-0.38434	-2.2565	0.	1.371e-002	
38208	-0.52182	-2.252	0.	1.9527e-002	
38209	-0.4876	-2.2885	0.	1.8705e-002	
38210	-0.45271	-2.2537	0.	1.6557e-002	
38211	-0.59095	-2.2509	0.	2.246e-002	
38212	-0.55679	-2.2871	0.	2.1637e-002	
38213	-0.55618	-2.2157	0.	2.0163e-002	
38214	-0.66054	-2.2503	0.	2.5237e-002	
38215	-0.62614	-2.286	0.	2.4436e-002	
38216	-0.73091	-2.2506	0.	2.7786e-002	
38217	-0.69589	-2.2857	0.	2.7045e-002	
38218	-0.80205	-2.2514	0.	2.9888e-002	
38219	-0.7666	-2.2861	0.	2.9338e-002	
38220	-0.8736	-2.2525	0.	3.1357e-002	
38221	-0.83766	-2.2871	0.	3.1053e-002	
38222	-0.94516	-2.2534	0.	3.2075e-002	
38223	-0.90875	-2.2881	0.	3.2147e-002	
38224	-1.0167	-2.2538	0.	3.1933e-002	
38225	-0.98023	-2.289	0.	3.2459e-002	
38226	-0.98177	-2.2188	0.	3.189e-002	
38227	-1.088	-2.254	0.	3.0904e-002	
38228	-1.0518	-2.2888	0.	3.1924e-002	
38229	-1.1596	-2.2541	0.	2.8969e-002	
38230	-1.1234	-2.2889	0.	3.0545e-002	
38231	-1.1951	-2.2889	0.	2.8299e-002	
38232	-1.2316	-2.2538	0.	2.6134e-002	
38233	-1.3749	-2.2518	0.	1.8134e-002	
38234	-1.3393	-2.2879	0.	2.1412e-002	
38235	-1.3035	-2.2531	0.	2.2485e-002	
38236	-1.4458	-2.2502	0.	1.3227e-002	
38237	-1.4103	-2.2867	0.	1.7001e-002	
38238	-1.5159	-2.2479	0.	7.8985e-003	
38239	-1.4811	-2.2852	0.	1.2125e-002	
38240	-1.5855	-2.2453	0.	2.269e-003	
38241	-1.5507	-2.2826	0.	6.8549e-003	
38242	-1.6555	-2.2435	0.	-3.5495e-003	
38243	-1.62	-2.2802	0.	1.3783e-003	
38244	-1.6204	-2.2085	0.	-2.8896e-003	
38245	-1.7257	-2.2422	0.	-9.4134e-003	
38246	-1.6901	-2.2786	0.	-4.2469e-003	
38247	-1.796	-2.2414	0.	-1.5216e-002	
38248	-1.7603	-2.2776	0.	-9.8886e-003	
38249	-1.8663	-2.2408	0.	-2.0849e-002	
38250	-1.8307	-2.2766	0.	-1.5489e-002	
38251	-1.9367	-2.2406	0.	-2.6242e-002	
38252	-1.9009	-2.2763	0.	-2.0866e-002	
38253	-2.0075	-2.2405	0.	-3.1344e-002	
38254	-1.9719	-2.2757	0.	-2.608e-002	
38255	-2.0787	-2.2401	0.	-3.6137e-002	
38256	-2.0428	-2.2753	0.	-3.0964e-002	
38257	-2.1502	-2.2394	0.	-4.0607e-002	
38258	-2.1141	-2.2749	0.	-3.5563e-002	
38259	-2.2219	-2.2382	0.	-4.4761e-002	
38260	-2.1856	-2.2737	0.	-3.9857e-002	
38261	-2.1867	-2.2044	0.	-4.5955e-002	
38262	-2.2584	-2.2031	0.	-4.9905e-002	
38263	-2.257	-2.2723	0.	-4.3831e-002	
38264	-2.2934	-2.2367	0.	-4.8542e-002	
38265	-2.2596	-2.1344	0.	-5.639e-002	
38266	-2.2946	-2.1678	0.	-5.4792e-002	
38267	-2.2233	-2.1693	0.	-5.11e-002	
38268	-2.2602	-2.0655	0.	-6.3356e-002	
38269	-2.2953	-2.0988	0.	-6.1453e-002	
38270	-2.2604	-1.9964	0.	-7.0809e-002	
38271	-2.2955	-2.0303	0.	-6.849e-002	
38272	-2.2604	-1.9269	0.	-7.8786e-002	
38273	-2.2954	-1.9614	0.	-7.6033e-002	
38274	-2.2602	-1.857	0.	-8.7278e-002	
38275	-2.2955	-1.8917	0.	-8.4084e-002	
38276	-2.26	-1.7873	0.	-9.6188e-002	
38277	-2.2953	-1.8222	0.	-9.2508e-002	
38278	-2.2952	-1.7524	0.	-0.10136	
38279	-2.2593	-1.7179	0.	-0.10539	
38280	-2.257	-1.5795	0.	-0.12455	
38281	-2.2929	-1.6138	0.	-0.11968	
38282	-2.258	-1.6488	0.	-0.11484	
38283	-2.2565	-1.5101	0.	-0.13439	
38284	-2.2922	-1.5443	0.	-0.1291	
38285	-2.2558	-1.4404	0.	-0.1442	
38286	-2.2915	-1.4747	0.	-0.13844	
38287	-2.2557	-1.3706	0.	-0.15368	
38288	-2.2908	-1.4051	0.	-0.14767	
38289	-2.2563	-1.3007	0.	-0.16259	
38290	-2.2907	-1.3352	0.	-0.15638	
38291	-2.2572	-1.2307	0.	-0.17069	
38292	-2.2912	-1.2653	0.	-0.1644	
38293	-2.2577	-1.1608	0.	-0.1777	
38294	-2.2923	-1.1952	0.	-0.17142	
38295	-2.2572	-1.0915	0.	-0.18338	
38296	-2.2924	-1.1254	0.	-0.1773	
38297	-2.257	-1.0224	0.	-0.18741	
38298	-2.2919	-1.0561	0.	-0.18169	
38299	-2.2573	-0.9533	0.	-0.18946	
38300	-2.2919	-0.98699	0.	-0.18436	
38301	-2.2579	-0.88429	0.	-0.18937	
38302	-2.2923	-0.91818	0.	-0.18498	
38303	-2.2588	-0.81522	0.	-0.18695	
38304	-2.293	-0.84954	0.	-0.18352	
38305	-2.2599	-0.74568	0.	-0.18199	
38306	-2.2938	-0.78005	0.	-0.17975	
38307	-2.2607	-0.6754	0.	-0.17449	
38308	-2.2948	-0.71041	0.	-0.17347	
38309	-2.2613	-0.60495	0.	-0.16444	
38310	-2.2955	-0.63999	0.	-0.16483	
38311	-2.2621	-0.53443	0.	-0.15182	
38312	-2.2961	-0.56984	0.	-0.15371	
38313	-2.2626	-0.46337	0.	-0.13682	
38314	-2.2967	-0.49937	0.	-0.14029	
38315	-2.2635	-0.39168	0.	-0.11947	
38316	-2.2973	-0.42849	0.	-0.1247	
38317	-2.2653	-0.31972	0.	-9.9996e-002	
38318	-2.2984	-0.35683	0.	-0.10688	
38319	-2.2674	-0.24775	0.	-7.904e-002	
38320	-2.3003	-0.28497	0.	-8.7283e-002	
38321	-2.2689	-0.17579	0.	-5.6916e-002	
38322	-2.3023	-0.21284	0.	-6.6309e-002	
38323	-2.2704	-0.10382	0.	-3.3928e-002	
38324	-2.3035	-0.14107	0.	-4.4475e-002	
38325	-2.2717	-3.2018e-002	0.	-1.0517e-002	
38326	-2.3051	-6.8897e-002	0.	-2.1912e-002	
38327	-2.2725	3.8933e-002	0.	1.2713e-002	
38328	-2.306	2.8402e-003	0.	9.3114e-004	
38329	-2.273	0.10923	0.	3.5518e-002	
38330	-2.3075	7.3711e-002	0.	2.3225e-002	
38331	-2.2723	0.1793	0.	5.7849e-002	
38332	-2.3077	0.14423	0.	4.528e-002	
38333	-2.2712	0.24916	0.	7.9253e-002	
38334	-2.3069	0.21446	0.	6.6506e-002	
38335	-2.2697	0.31892	0.	9.9441e-002	
38336	-2.3059	0.28453	0.	8.6697e-002	
38337	-2.2679	0.38901	0.	0.11825	
38338	-2.3042	0.35447	0.	0.10568	
38339	-2.2668	0.45921	0.	0.13529	
38340	-2.3025	0.42465	0.	0.12314	
38341	-2.2663	0.52937	0.	0.15022	
38342	-2.3019	0.49455	0.	0.13863	
38343	-2.2656	0.59975	0.	0.16288	
38344	-2.3014	0.56469	0.	0.15203	
38345	-2.2647	0.66976	0.	0.17309	
38346	-2.3006	0.63495	0.	0.16328	
38347	-2.2638	0.73944	0.	0.18081	
38348	-2.2998	0.70442	0.	0.17208	
38349	-2.2626	0.80905	0.	0.18603	
38350	-2.2988	0.774	0.	0.17854	
38351	-2.2614	0.87836	0.	0.18876	
38352	-2.2977	0.84347	0.	0.18262	
38353	-2.2596	0.94776	0.	0.18923	
38354	-2.2966	0.91286	0.	0.18436	
38355	-2.2572	1.0176	0.	0.18758	
38356	-2.2942	0.98276	0.	0.1842	
38357	-2.2221	0.98227	0.	0.19401	
38358	-2.2555	1.0878	0.	0.18382	
38359	-2.2922	1.0527	0.	0.18184	
38360	-2.2542	1.1583	0.	0.17827	
38361	-2.2907	1.1231	0.	0.17764	
38362	-2.2528	1.2293	0.	0.17119	
38363	-2.2894	1.1936	0.	0.17184	
38364	-2.2511	1.3005	0.	0.16294	
38365	-2.2876	1.2647	0.	0.16472	
38366	-2.2493	1.3716	0.	0.15382	
38367	-2.2858	1.3358	0.	0.1566	
38368	-2.2474	1.4427	0.	0.1441	
38369	-2.2841	1.4073	0.	0.14762	
38370	-2.245	1.5137	0.	0.13406	
38371	-2.282	1.4784	0.	0.13822	
38372	-2.2429	1.5843	0.	0.12392	
38373	-2.2798	1.5489	0.	0.12864	
38374	-2.2422	1.6546	0.	0.11389	
38375	-2.2778	1.6193	0.	0.11892	
38376	-2.2424	1.7251	0.	0.10408	
38377	-2.2776	1.6895	0.	0.10938	
38378	-2.2066	1.6899	0.	0.10811	
38379	-2.2428	1.7958	0.	9.4564e-002	
38380	-2.278	1.76	0.	0.10004	
38381	-2.2435	1.8664	0.	8.5494e-002	
38382	-2.2785	1.8307	0.	9.0967e-002	
38383	-2.2445	1.9365	0.	7.6996e-002	
38384	-2.2794	1.901	0.	8.2403e-002	
38385	-2.2456	2.0065	0.	6.9039e-002	
38386	-2.2805	1.971	0.	7.4346e-002	
38387	-2.2464	2.0763	0.	6.1613e-002	
38388	-2.2815	2.0411	0.	6.6764e-002	
38389	-2.247	2.146	0.	5.4688e-002	
38390	-2.2819	2.1109	0.	5.9638e-002	
38391	-2.2472	2.2164	0.	4.8192e-002	
38392	-2.2824	2.1812	0.	5.2996e-002	
38393	-2.2118	2.251	0.	4.314e-002	
38394	-2.2823	2.2518	0.	4.6737e-002	
38395	-2.247	2.2867	0.	4.2128e-002	
38396	-2.1412	2.2503	0.	3.9161e-002	
38397	-2.1766	2.2858	0.	3.8353e-002	
38398	-2.0707	2.2499	0.	3.4802e-002	
38399	-2.1063	2.2858	0.	3.4203e-002	
38400	-2.0003	2.2494	0.	3.0092e-002	
38401	-2.0359	2.2856	0.	2.9678e-002	
38402	-1.9299	2.2483	0.	2.5105e-002	
38403	-1.9656	2.2849	0.	2.4892e-002	
38404	-1.8595	2.2469	0.	1.9848e-002	
38405	-1.8955	2.2835	0.	1.9889e-002	
38406	-1.7887	2.2459	0.	1.4288e-002	
38407	-1.8248	2.2819	0.	1.4649e-002	
38408	-1.7177	2.2457	0.	8.5058e-003	
38409	-1.7538	2.2814	0.	9.1346e-003	
38410	-1.6465	2.2461	0.	2.6591e-003	
38411	-1.6825	2.2811	0.	3.4965e-003	
38412	-1.5753	2.2465	0.	-3.1235e-003	
38413	-1.6111	2.2813	0.	-2.1418e-003	
38414	-1.5044	2.2465	0.	-8.7087e-003	
38415	-1.5399	2.2815	0.	-7.6261e-003	
38416	-1.4338	2.2457	0.	-1.3926e-002	
38417	-1.4689	2.281	0.	-1.2818e-002	
38418	-1.3636	2.2452	0.	-1.8666e-002	
38419	-1.3986	2.28	0.	-1.7567e-002	
38420	-1.2934	2.2453	0.	-2.2853e-002	
38421	-1.3284	2.28	0.	-2.1834e-002	
38422	-1.223	2.2459	0.	-2.6366e-002	
38423	-1.2581	2.2802	0.	-2.5496e-002	
38424	-1.1521	2.2474	0.	-2.9116e-002	
38425	-1.1875	2.2809	0.	-2.8458e-002	
38426	-1.0806	2.249	0.	-3.0999e-002	
38427	-1.1164	2.2826	0.	-3.0657e-002	
38428	-1.0087	2.2505	0.	-3.1969e-002	
38429	-1.0447	2.2844	0.	-3.198e-002	
38430	-0.93737	2.2516	0.	-3.2033e-002	
38431	-0.97265	2.2856	0.	-3.245e-002	
38432	-0.86665	2.2522	0.	-3.1241e-002	
38433	-0.90147	2.2867	0.	-3.2064e-002	
38434	-0.79634	2.2524	0.	-2.9752e-002	
38435	-0.83097	2.2872	0.	-3.0919e-002	
38436	-0.72658	2.2521	0.	-2.7665e-002	
38437	-0.7609	2.2876	0.	-2.9187e-002	
38438	-0.65681	2.2513	0.	-2.5111e-002	
38439	-0.69134	2.2868	0.	-2.6902e-002	
38440	-0.5868	2.2505	0.	-2.2278e-002	
38441	-0.62157	2.2859	0.	-2.4263e-002	
38442	-0.51642	2.2504	0.	-1.9259e-002	
38443	-0.55141	2.2854	0.	-2.1385e-002	
38444	-0.44603	2.2506	0.	-1.62e-002	
38445	-0.48103	2.2856	0.	-1.8368e-002	
38446	-0.3759	2.2505	0.	-1.3238e-002	
38447	-0.41078	2.2859	0.	-1.5348e-002	
38448	-0.30628	2.2499	0.	-1.0435e-002	
38449	-0.34088	2.2857	0.	-1.2432e-002	
38450	-0.23769	2.2492	0.	-7.8442e-003	
38451	-0.27185	2.2851	0.	-9.6596e-003	
38452	-0.16945	2.2487	0.	-5.4436e-003	
38453	-0.20383	2.2847	0.	-7.0858e-003	
38454	-0.10049	2.2478	0.	-3.1618e-003	
38455	-0.13519	2.284	0.	-4.6121e-003	
38456	-3.0889e-002	2.2465	0.	-9.5951e-004	
38457	-6.6187e-002	2.2826	0.	-2.2255e-003	
38458	3.8744e-002	2.2451	0.	1.189e-003	
38459	3.3339e-003	2.2814	0.	1.1093e-004	
38460	0.10817	2.2438	0.	3.3597e-003	
38461	7.2919e-002	2.2797	0.	2.4271e-003	
38462	0.17744	2.2433	0.	5.6412e-003	
38463	0.14262	2.2789	0.	4.819e-003	
38464	0.24693	2.2434	0.	8.0888e-003	
38465	0.21198	2.2789	0.	7.3067e-003	
38466	0.31653	2.2436	0.	1.071e-002	
38467	0.2818	2.2795	0.	9.9571e-003	
38468	0.3863	2.2432	0.	1.3503e-002	
38469	0.35136	2.279	0.	1.2735e-002	
38470	0.45677	2.2427	0.	1.6479e-002	
38471	0.42137	2.2786	0.	1.5651e-002	
38472	0.52781	2.2424	0.	1.9572e-002	
38473	0.49205	2.2782	0.	1.8692e-002	
38474	0.59944	2.2424	0.	2.2645e-002	
38475	0.56339	2.2778	0.	2.1753e-002	
38476	0.67145	2.2425	0.	2.5534e-002	
38477	0.63508	2.2776	0.	2.4671e-002	
38478	0.74366	2.2429	0.	2.8098e-002	
38479	0.70698	2.2773	0.	2.733e-002	
38480	0.81585	2.2444	0.	3.0148e-002	
38481	0.7791	2.278	0.	2.9605e-002	
