1.13059	0.945756	1.44628	-0.913451
1.13059	0.945747	1.44627	-0.913449
1.1306	0.945739	1.44626	-0.913447
1.1306	0.94573	1.44624	-0.913445
1.1306	0.945721	1.44623	-0.913443
1.1306	0.945713	1.44622	-0.913441
1.1306	0.945704	1.44621	-0.913439
1.13061	0.945696	1.44619	-0.913437
1.13061	0.945687	1.44618	-0.913435
1.13061	0.945678	1.44617	-0.913433
1.13061	0.94567	1.44615	-0.913432
1.13061	0.945661	1.44614	-0.91343
1.13062	0.945652	1.44613	-0.913428
1.13062	0.945644	1.44612	-0.913426
1.13062	0.945635	1.4461	-0.913424
1.13062	0.945627	1.44609	-0.913422
1.13062	0.945618	1.44608	-0.91342
1.13063	0.945609	1.44606	-0.913418
1.13063	0.945601	1.44605	-0.913416
1.13063	0.945592	1.44604	-0.913414
1.13063	0.945583	1.44602	-0.913412
1.13063	0.945575	1.44601	-0.91341
1.13064	0.945566	1.446	-0.913408
1.13064	0.945557	1.44599	-0.913406
1.13064	0.945549	1.44597	-0.913404
1.13064	0.94554	1.44596	-0.913402
1.13064	0.945532	1.44595	-0.9134
1.13065	0.945523	1.44593	-0.913398
1.13065	0.945514	1.44592	-0.913396
1.13065	0.945506	1.44591	-0.913394
1.13065	0.945497	1.4459	-0.913393
1.13065	0.945488	1.44588	-0.913391
1.13066	0.94548	1.44587	-0.913389
1.13066	0.945471	1.44586	-0.913387
1.13066	0.945463	1.44584	-0.913385
1.13066	0.945454	1.44583	-0.913383
1.13066	0.945445	1.44582	-0.913381
1.13067	0.945437	1.44581	-0.913379
1.13067	0.945428	1.44579	-0.913377
1.13067	0.945419	1.44578	-0.913375
1.13067	0.945411	1.44577	-0.913373
1.13067	0.945402	1.44575	-0.913371
1.13068	0.945394	1.44574	-0.913369
1.13068	0.945385	1.44573	-0.913367
1.13068	0.945376	1.44571	-0.913365
1.13068	0.945368	1.4457	-0.913363
1.13068	0.945359	1.44569	-0.913361
1.13069	0.94535	1.44568	-0.913359
1.13069	0.945342	1.44566	-0.913357
1.13069	0.945333	1.44565	-0.913355
1.13069	0.945325	1.44564	-0.913354
1.13069	0.945316	1.44562	-0.913352
1.1307	0.945307	1.44561	-0.91335
1.1307	0.945299	1.4456	-0.913348
1.1307	0.94529	1.44559	-0.913346
1.1307	0.945281	1.44557	-0.913344
1.1307	0.945273	1.44556	-0.913342
1.13071	0.945264	1.44555	-0.91334
1.13071	0.945256	1.44553	-0.913338
1.13071	0.945247	1.44552	-0.913336
1.13071	0.945238	1.44551	-0.913334
1.13071	0.94523	1.4455	-0.913332
1.13072	0.945221	1.44548	-0.91333
1.13072	0.945212	1.44547	-0.913328
1.13072	0.945204	1.44546	-0.913326
1.13072	0.945195	1.44544	-0.913324
1.13072	0.945187	1.44543	-0.913322
1.13073	0.945178	1.44542	-0.91332
1.13073	0.945169	1.44541	-0.913318
1.13073	0.945161	1.44539	-0.913317
1.13073	0.945152	1.44538	-0.913315
1.13073	0.945143	1.44537	-0.913313
1.13074	0.945135	1.44535	-0.913311
1.13074	0.945126	1.44534	-0.913309
1.13074	0.945118	1.44533	-0.913307
1.13074	0.945109	1.44531	-0.913305
1.13074	0.9451	1.4453	-0.913303
1.13075	0.945092	1.44529	-0.913301
1.13075	0.945083	1.44528	-0.913299
1.13075	0.945075	1.44526	-0.913297
1.13075	0.945066	1.44525	-0.913295
1.13075	0.945057	1.44524	-0.913293
1.13076	0.945049	1.44522	-0.913291
1.13076	0.94504	1.44521	-0.913289
1.13076	0.945031	1.4452	-0.913287
1.13076	0.945023	1.44519	-0.913285
1.13076	0.945014	1.44517	-0.913283
1.13077	0.945006	1.44516	-0.913281
1.13077	0.944997	1.44515	-0.913279
1.13077	0.944988	1.44513	-0.913278
1.13077	0.94498	1.44512	-0.913276
1.13077	0.944971	1.44511	-0.913274
1.13078	0.944963	1.4451	-0.913272
1.13078	0.944954	1.44508	-0.91327
1.13078	0.944945	1.44507	-0.913268
1.13078	0.944937	1.44506	-0.913266
1.13078	0.944928	1.44504	-0.913264
1.13079	0.944919	1.44503	-0.913262
1.13079	0.944911	1.44502	-0.91326
1.13079	0.944902	1.44501	-0.913258
1.13079	0.944894	1.44499	-0.913256
1.13079	0.944885	1.44498	-0.913254
1.1308	0.944876	1.44497	-0.913252
1.1308	0.944868	1.44495	-0.91325
1.1308	0.944859	1.44494	-0.913248
1.1308	0.944851	1.44493	-0.913246
1.1308	0.944842	1.44492	-0.913244
1.13081	0.944833	1.4449	-0.913242
1.13081	0.944825	1.44489	-0.913241
1.13081	0.944816	1.44488	-0.913239
1.13081	0.944807	1.44486	-0.913237
1.13081	0.944799	1.44485	-0.913235
1.13082	0.94479	1.44484	-0.913233
1.13082	0.944782	1.44482	-0.913231
1.13082	0.944773	1.44481	-0.913229
1.13082	0.944764	1.4448	-0.913227
1.13082	0.944756	1.44479	-0.913225
1.13083	0.944747	1.44477	-0.913223
1.13083	0.944739	1.44476	-0.913221
1.13083	0.94473	1.44475	-0.913219
1.13083	0.944721	1.44473	-0.913217
1.13083	0.944713	1.44472	-0.913215
1.13084	0.944704	1.44471	-0.913213
1.13084	0.944696	1.4447	-0.913211
1.13084	0.944687	1.44468	-0.913209
1.13084	0.944678	1.44467	-0.913207
1.13084	0.94467	1.44466	-0.913205
1.13085	0.944661	1.44464	-0.913204
1.13085	0.944653	1.44463	-0.913202
1.13085	0.944644	1.44462	-0.9132
1.13085	0.944635	1.44461	-0.913198
1.13085	0.944627	1.44459	-0.913196
1.13086	0.944618	1.44458	-0.913194
1.13086	0.94461	1.44457	-0.913192
1.13086	0.944601	1.44455	-0.91319
1.13086	0.944592	1.44454	-0.913188
1.13086	0.944584	1.44453	-0.913186
1.13087	0.944575	1.44452	-0.913184
1.13087	0.944566	1.4445	-0.913182
1.13087	0.944558	1.44449	-0.91318
1.13087	0.944549	1.44448	-0.913178
1.13087	0.944541	1.44446	-0.913176
1.13088	0.944532	1.44445	-0.913174
1.13088	0.944523	1.44444	-0.913172
1.13088	0.944515	1.44443	-0.91317
1.13088	0.944506	1.44441	-0.913168
1.13088	0.944498	1.4444	-0.913167
1.13089	0.944489	1.44439	-0.913165
1.13089	0.94448	1.44437	-0.913163
1.13089	0.944472	1.44436	-0.913161
1.13089	0.944463	1.44435	-0.913159
1.13089	0.944455	1.44434	-0.913157
1.1309	0.944446	1.44432	-0.913155
1.1309	0.944437	1.44431	-0.913153
1.1309	0.944429	1.4443	-0.913151
1.1309	0.94442	1.44428	-0.913149
1.1309	0.944412	1.44427	-0.913147
1.13091	0.944403	1.44426	-0.913145
1.13091	0.944394	1.44425	-0.913143
1.13091	0.944386	1.44423	-0.913141
1.13091	0.944377	1.44422	-0.913139
1.13091	0.944369	1.44421	-0.913137
1.13092	0.94436	1.44419	-0.913135
1.13092	0.944351	1.44418	-0.913133
1.13092	0.944343	1.44417	-0.913132
1.13092	0.944334	1.44416	-0.91313
1.13092	0.944326	1.44414	-0.913128
1.13093	0.944317	1.44413	-0.913126
1.13093	0.944308	1.44412	-0.913124
1.13093	0.9443	1.4441	-0.913122
1.13093	0.944291	1.44409	-0.91312
1.13093	0.944283	1.44408	-0.913118
1.13094	0.944274	1.44407	-0.913116
1.13094	0.944265	1.44405	-0.913114
1.13094	0.944257	1.44404	-0.913112
1.13094	0.944248	1.44403	-0.91311
1.13094	0.94424	1.44401	-0.913108
1.13095	0.944231	1.444	-0.913106
1.13095	0.944222	1.44399	-0.913104
1.13095	0.944214	1.44398	-0.913102
1.13095	0.944205	1.44396	-0.9131
1.13095	0.944197	1.44395	-0.913098
1.13096	0.944188	1.44394	-0.913097
1.13096	0.94418	1.44392	-0.913095
1.13096	0.944171	1.44391	-0.913093
1.13096	0.944162	1.4439	-0.913091
1.13096	0.944154	1.44389	-0.913089
1.13097	0.944145	1.44387	-0.913087
1.13097	0.944137	1.44386	-0.913085
1.13097	0.944128	1.44385	-0.913083
1.13097	0.944119	1.44383	-0.913081
1.13097	0.944111	1.44382	-0.913079
1.13098	0.944102	1.44381	-0.913077
1.13098	0.944094	1.4438	-0.913075
1.13098	0.944085	1.44378	-0.913073
1.13098	0.944076	1.44377	-0.913071
1.13098	0.944068	1.44376	-0.913069
1.13099	0.944059	1.44374	-0.913067
1.13099	0.944051	1.44373	-0.913065
1.13099	0.944042	1.44372	-0.913063
1.13099	0.944033	1.4437	-0.913061
1.13099	0.944025	1.44369	-0.91306
1.131	0.944016	1.44368	-0.913058
1.131	0.944008	1.44367	-0.913056
1.131	0.943999	1.44365	-0.913054
1.131	0.94399	1.44364	-0.913052
1.131	0.943982	1.44363	-0.91305
1.13101	0.943973	1.44362	-0.913048
1.13101	0.943965	1.4436	-0.913046
1.13101	0.943956	1.44359	-0.913044
1.13101	0.943948	1.44358	-0.913042
1.13101	0.943939	1.44356	-0.91304
1.13102	0.94393	1.44355	-0.913038
1.13102	0.943922	1.44354	-0.913036
1.13102	0.943913	1.44353	-0.913034
1.13102	0.943905	1.44351	-0.913032
1.13102	0.943896	1.4435	-0.91303
1.13103	0.943887	1.44349	-0.913028
1.13103	0.943879	1.44347	-0.913027
1.13103	0.94387	1.44346	-0.913025
1.13103	0.943862	1.44345	-0.913023
1.13103	0.943853	1.44344	-0.913021
1.13104	0.943844	1.44342	-0.913019
1.13104	0.943836	1.44341	-0.913017
1.13104	0.943827	1.4434	-0.913015
1.13104	0.943819	1.44338	-0.913013
1.13104	0.94381	1.44337	-0.913011
1.13105	0.943802	1.44336	-0.913009
1.13105	0.943793	1.44335	-0.913007
1.13105	0.943784	1.44333	-0.913005
1.13105	0.943776	1.44332	-0.913003
1.13105	0.943767	1.44331	-0.913001
1.13106	0.943759	1.44329	-0.912999
1.13106	0.94375	1.44328	-0.912997
1.13106	0.943741	1.44327	-0.912995
1.13106	0.943733	1.44326	-0.912993
1.13106	0.943724	1.44324	-0.912992
1.13107	0.943716	1.44323	-0.91299
1.13107	0.943707	1.44322	-0.912988
1.13107	0.943699	1.4432	-0.912986
1.13107	0.94369	1.44319	-0.912984
1.13107	0.943681	1.44318	-0.912982
1.13108	0.943673	1.44317	-0.91298
1.13108	0.943664	1.44315	-0.912978
1.13108	0.943656	1.44314	-0.912976
1.13108	0.943647	1.44313	-0.912974
1.13108	0.943638	1.44311	-0.912972
1.13109	0.94363	1.4431	-0.91297
1.13109	0.943621	1.44309	-0.912968
1.13109	0.943613	1.44308	-0.912966
1.13109	0.943604	1.44306	-0.912964
1.13109	0.943596	1.44305	-0.912962
1.1311	0.943587	1.44304	-0.91296
1.1311	0.943578	1.44302	-0.912958
1.1311	0.94357	1.44301	-0.912957
1.1311	0.943561	1.443	-0.912955
1.1311	0.943553	1.44299	-0.912953
1.13111	0.943544	1.44297	-0.912951
1.13111	0.943536	1.44296	-0.912949
1.13111	0.943527	1.44295	-0.912947
1.13111	0.943518	1.44293	-0.912945
1.13111	0.94351	1.44292	-0.912943
1.13112	0.943501	1.44291	-0.912941
1.13112	0.943493	1.4429	-0.912939
1.13112	0.943484	1.44288	-0.912937
1.13112	0.943476	1.44287	-0.912935
1.13112	0.943467	1.44286	-0.912933
1.13113	0.943458	1.44284	-0.912931
1.13113	0.94345	1.44283	-0.912929
1.13113	0.943441	1.44282	-0.912927
1.13113	0.943433	1.44281	-0.912925
1.13113	0.943424	1.44279	-0.912924
1.13114	0.943415	1.44278	-0.912922
1.13114	0.943407	1.44277	-0.91292
1.13114	0.943398	1.44275	-0.912918
1.13114	0.94339	1.44274	-0.912916
1.13114	0.943381	1.44273	-0.912914
1.13115	0.943373	1.44272	-0.912912
1.13115	0.943364	1.4427	-0.91291
1.13115	0.943355	1.44269	-0.912908
1.13115	0.943347	1.44268	-0.912906
1.13115	0.943338	1.44266	-0.912904
1.13116	0.94333	1.44265	-0.912902
1.13116	0.943321	1.44264	-0.9129
1.13116	0.943313	1.44263	-0.912898
1.13116	0.943304	1.44261	-0.912896
1.13116	0.943295	1.4426	-0.912894
1.13117	0.943287	1.44259	-0.912892
1.13117	0.943278	1.44257	-0.912891
1.13117	0.94327	1.44256	-0.912889
1.13117	0.943261	1.44255	-0.912887
1.13117	0.943253	1.44254	-0.912885
1.13118	0.943244	1.44252	-0.912883
1.13118	0.943235	1.44251	-0.912881
1.13118	0.943227	1.4425	-0.912879
1.13118	0.943218	1.44249	-0.912877
1.13118	0.94321	1.44247	-0.912875
1.13119	0.943201	1.44246	-0.912873
1.13119	0.943193	1.44245	-0.912871
1.13119	0.943184	1.44243	-0.912869
1.13119	0.943175	1.44242	-0.912867
1.13119	0.943167	1.44241	-0.912865
1.1312	0.943158	1.4424	-0.912863
1.1312	0.94315	1.44238	-0.912861
1.1312	0.943141	1.44237	-0.912859
1.1312	0.943133	1.44236	-0.912858
1.1312	0.943124	1.44234	-0.912856
1.13121	0.943116	1.44233	-0.912854
1.13121	0.943107	1.44232	-0.912852
1.13121	0.943098	1.44231	-0.91285
1.13121	0.94309	1.44229	-0.912848
1.13121	0.943081	1.44228	-0.912846
1.13122	0.943073	1.44227	-0.912844
1.13122	0.943064	1.44225	-0.912842
1.13122	0.943056	1.44224	-0.91284
1.13122	0.943047	1.44223	-0.912838
1.13122	0.943038	1.44222	-0.912836
1.13123	0.94303	1.4422	-0.912834
1.13123	0.943021	1.44219	-0.912832
1.13123	0.943013	1.44218	-0.91283
1.13123	0.943004	1.44216	-0.912828
1.13123	0.942996	1.44215	-0.912826
1.13124	0.942987	1.44214	-0.912825
1.13124	0.942978	1.44213	-0.912823
1.13124	0.94297	1.44211	-0.912821
1.13124	0.942961	1.4421	-0.912819
1.13124	0.942953	1.44209	-0.912817
1.13125	0.942944	1.44207	-0.912815
1.13125	0.942936	1.44206	-0.912813
1.13125	0.942927	1.44205	-0.912811
1.13125	0.942919	1.44204	-0.912809
1.13125	0.94291	1.44202	-0.912807
1.13126	0.942901	1.44201	-0.912805
1.13126	0.942893	1.442	-0.912803
1.13126	0.942884	1.44199	-0.912801
1.13126	0.942876	1.44197	-0.912799
1.13126	0.942867	1.44196	-0.912797
1.13127	0.942859	1.44195	-0.912795
1.13127	0.94285	1.44193	-0.912794
1.13127	0.942841	1.44192	-0.912792
1.13127	0.942833	1.44191	-0.91279
1.13127	0.942824	1.4419	-0.912788
1.13128	0.942816	1.44188	-0.912786
1.13128	0.942807	1.44187	-0.912784
1.13128	0.942799	1.44186	-0.912782
1.13128	0.94279	1.44184	-0.91278
1.13128	0.942782	1.44183	-0.912778
1.13129	0.942773	1.44182	-0.912776
1.13129	0.942764	1.44181	-0.912774
1.13129	0.942756	1.44179	-0.912772
1.13129	0.942747	1.44178	-0.91277
1.13129	0.942739	1.44177	-0.912768
1.1313	0.94273	1.44175	-0.912766
1.1313	0.942722	1.44174	-0.912764
1.1313	0.942713	1.44173	-0.912762
1.1313	0.942705	1.44172	-0.912761
1.1313	0.942696	1.4417	-0.912759
1.13131	0.942687	1.44169	-0.912757
1.13131	0.942679	1.44168	-0.912755
1.13131	0.94267	1.44167	-0.912753
1.13131	0.942662	1.44165	-0.912751
1.13131	0.942653	1.44164	-0.912749
1.13132	0.942645	1.44163	-0.912747
1.13132	0.942636	1.44161	-0.912745
1.13132	0.942628	1.4416	-0.912743
1.13132	0.942619	1.44159	-0.912741
1.13132	0.94261	1.44158	-0.912739
1.13133	0.942602	1.44156	-0.912737
1.13133	0.942593	1.44155	-0.912735
1.13133	0.942585	1.44154	-0.912733
1.13133	0.942576	1.44152	-0.912731
1.13133	0.942568	1.44151	-0.91273
1.13134	0.942559	1.4415	-0.912728
1.13134	0.942551	1.44149	-0.912726
1.13134	0.942542	1.44147	-0.912724
1.13134	0.942533	1.44146	-0.912722
1.13134	0.942525	1.44145	-0.91272
1.13135	0.942516	1.44143	-0.912718
1.13135	0.942508	1.44142	-0.912716
1.13135	0.942499	1.44141	-0.912714
1.13135	0.942491	1.4414	-0.912712
1.13135	0.942482	1.44138	-0.91271
1.13136	0.942474	1.44137	-0.912708
1.13136	0.942465	1.44136	-0.912706
1.13136	0.942456	1.44135	-0.912704
1.13136	0.942448	1.44133	-0.912702
1.13136	0.942439	1.44132	-0.9127
1.13137	0.942431	1.44131	-0.912699
1.13137	0.942422	1.44129	-0.912697
1.13137	0.942414	1.44128	-0.912695
1.13137	0.942405	1.44127	-0.912693
1.13137	0.942397	1.44126	-0.912691
1.13138	0.942388	1.44124	-0.912689
1.13138	0.94238	1.44123	-0.912687
1.13138	0.942371	1.44122	-0.912685
1.13138	0.942362	1.4412	-0.912683
1.13138	0.942354	1.44119	-0.912681
1.13139	0.942345	1.44118	-0.912679
1.13139	0.942337	1.44117	-0.912677
1.13139	0.942328	1.44115	-0.912675
1.13139	0.94232	1.44114	-0.912673
1.13139	0.942311	1.44113	-0.912671
1.1314	0.942303	1.44111	-0.912669
1.1314	0.942294	1.4411	-0.912668
1.1314	0.942286	1.44109	-0.912666
1.1314	0.942277	1.44108	-0.912664
1.1314	0.942268	1.44106	-0.912662
1.13141	0.94226	1.44105	-0.91266
1.13141	0.942251	1.44104	-0.912658
1.13141	0.942243	1.44103	-0.912656
1.13141	0.942234	1.44101	-0.912654
1.13141	0.942226	1.441	-0.912652
1.13142	0.942217	1.44099	-0.91265
1.13142	0.942209	1.44097	-0.912648
1.13142	0.9422	1.44096	-0.912646
1.13142	0.942192	1.44095	-0.912644
1.13142	0.942183	1.44094	-0.912642
1.13143	0.942174	1.44092	-0.91264
1.13143	0.942166	1.44091	-0.912638
1.13143	0.942157	1.4409	-0.912637
1.13143	0.942149	1.44088	-0.912635
1.13143	0.94214	1.44087	-0.912633
1.13144	0.942132	1.44086	-0.912631
1.13144	0.942123	1.44085	-0.912629
1.13144	0.942115	1.44083	-0.912627
1.13144	0.942106	1.44082	-0.912625
1.13144	0.942098	1.44081	-0.912623
1.13145	0.942089	1.4408	-0.912621
1.13145	0.942081	1.44078	-0.912619
1.13145	0.942072	1.44077	-0.912617
1.13145	0.942063	1.44076	-0.912615
1.13145	0.942055	1.44074	-0.912613
1.13146	0.942046	1.44073	-0.912611
1.13146	0.942038	1.44072	-0.912609
1.13146	0.942029	1.44071	-0.912607
1.13146	0.942021	1.44069	-0.912606
1.13146	0.942012	1.44068	-0.912604
1.13147	0.942004	1.44067	-0.912602
1.13147	0.941995	1.44065	-0.9126
1.13147	0.941987	1.44064	-0.912598
1.13147	0.941978	1.44063	-0.912596
1.13147	0.94197	1.44062	-0.912594
1.13148	0.941961	1.4406	-0.912592
1.13148	0.941952	1.44059	-0.91259
1.13148	0.941944	1.44058	-0.912588
1.13148	0.941935	1.44057	-0.912586
1.13148	0.941927	1.44055	-0.912584
1.13149	0.941918	1.44054	-0.912582
1.13149	0.94191	1.44053	-0.91258
1.13149	0.941901	1.44051	-0.912578
1.13149	0.941893	1.4405	-0.912577
1.13149	0.941884	1.44049	-0.912575
1.1315	0.941876	1.44048	-0.912573
1.1315	0.941867	1.44046	-0.912571
1.1315	0.941859	1.44045	-0.912569
1.1315	0.94185	1.44044	-0.912567
1.1315	0.941841	1.44042	-0.912565
1.13151	0.941833	1.44041	-0.912563
1.13151	0.941824	1.4404	-0.912561
1.13151	0.941816	1.44039	-0.912559
1.13151	0.941807	1.44037	-0.912557
1.13151	0.941799	1.44036	-0.912555
1.13152	0.94179	1.44035	-0.912553
1.13152	0.941782	1.44034	-0.912551
1.13152	0.941773	1.44032	-0.912549
1.13152	0.941765	1.44031	-0.912547
1.13152	0.941756	1.4403	-0.912546
1.13153	0.941748	1.44028	-0.912544
1.13153	0.941739	1.44027	-0.912542
1.13153	0.941731	1.44026	-0.91254
1.13153	0.941722	1.44025	-0.912538
1.13153	0.941713	1.44023	-0.912536
1.13154	0.941705	1.44022	-0.912534
1.13154	0.941696	1.44021	-0.912532
1.13154	0.941688	1.4402	-0.91253
1.13154	0.941679	1.44018	-0.912528
1.13154	0.941671	1.44017	-0.912526
1.13155	0.941662	1.44016	-0.912524
1.13155	0.941654	1.44014	-0.912522
1.13155	0.941645	1.44013	-0.91252
1.13155	0.941637	1.44012	-0.912518
1.13155	0.941628	1.44011	-0.912517
1.13156	0.94162	1.44009	-0.912515
1.13156	0.941611	1.44008	-0.912513
1.13156	0.941603	1.44007	-0.912511
1.13156	0.941594	1.44005	-0.912509
1.13156	0.941586	1.44004	-0.912507
1.13157	0.941577	1.44003	-0.912505
1.13157	0.941568	1.44002	-0.912503
1.13157	0.94156	1.44	-0.912501
1.13157	0.941551	1.43999	-0.912499
1.13157	0.941543	1.43998	-0.912497
1.13158	0.941534	1.43997	-0.912495
1.13158	0.941526	1.43995	-0.912493
1.13158	0.941517	1.43994	-0.912491
1.13158	0.941509	1.43993	-0.912489
1.13158	0.9415	1.43991	-0.912488
1.13159	0.941492	1.4399	-0.912486
1.13159	0.941483	1.43989	-0.912484
1.13159	0.941475	1.43988	-0.912482
1.13159	0.941466	1.43986	-0.91248
1.13159	0.941458	1.43985	-0.912478
1.1316	0.941449	1.43984	-0.912476
1.1316	0.941441	1.43983	-0.912474
1.1316	0.941432	1.43981	-0.912472
1.1316	0.941424	1.4398	-0.91247
1.1316	0.941415	1.43979	-0.912468
1.13161	0.941407	1.43977	-0.912466
1.13161	0.941398	1.43976	-0.912464
1.13161	0.941389	1.43975	-0.912462
1.13161	0.941381	1.43974	-0.91246
1.13161	0.941372	1.43972	-0.912459
1.13162	0.941364	1.43971	-0.912457
1.13162	0.941355	1.4397	-0.912455
1.13162	0.941347	1.43968	-0.912453
1.13162	0.941338	1.43967	-0.912451
1.13162	0.94133	1.43966	-0.912449
1.13163	0.941321	1.43965	-0.912447
1.13163	0.941313	1.43963	-0.912445
1.13163	0.941304	1.43962	-0.912443
1.13163	0.941296	1.43961	-0.912441
1.13163	0.941287	1.4396	-0.912439
1.13164	0.941279	1.43958	-0.912437
1.13164	0.94127	1.43957	-0.912435
1.13164	0.941262	1.43956	-0.912433
1.13164	0.941253	1.43954	-0.912431
1.13164	0.941245	1.43953	-0.91243
1.13165	0.941236	1.43952	-0.912428
1.13165	0.941228	1.43951	-0.912426
1.13165	0.941219	1.43949	-0.912424
1.13165	0.941211	1.43948	-0.912422
1.13165	0.941202	1.43947	-0.91242
1.13166	0.941194	1.43946	-0.912418
1.13166	0.941185	1.43944	-0.912416
1.13166	0.941176	1.43943	-0.912414
1.13166	0.941168	1.43942	-0.912412
1.13166	0.941159	1.4394	-0.91241
1.13167	0.941151	1.43939	-0.912408
1.13167	0.941142	1.43938	-0.912406
1.13167	0.941134	1.43937	-0.912404
1.13167	0.941125	1.43935	-0.912402
1.13167	0.941117	1.43934	-0.912401
1.13168	0.941108	1.43933	-0.912399
1.13168	0.9411	1.43932	-0.912397
1.13168	0.941091	1.4393	-0.912395
1.13168	0.941083	1.43929	-0.912393
1.13168	0.941074	1.43928	-0.912391
1.13169	0.941066	1.43926	-0.912389
1.13169	0.941057	1.43925	-0.912387
1.13169	0.941049	1.43924	-0.912385
1.13169	0.94104	1.43923	-0.912383
1.13169	0.941032	1.43921	-0.912381
1.1317	0.941023	1.4392	-0.912379
1.1317	0.941015	1.43919	-0.912377
1.1317	0.941006	1.43918	-0.912375
1.1317	0.940998	1.43916	-0.912373
1.1317	0.940989	1.43915	-0.912372
1.13171	0.940981	1.43914	-0.91237
1.13171	0.940972	1.43912	-0.912368
1.13171	0.940964	1.43911	-0.912366
1.13171	0.940955	1.4391	-0.912364
1.13171	0.940947	1.43909	-0.912362
1.13172	0.940938	1.43907	-0.91236
1.13172	0.94093	1.43906	-0.912358
1.13172	0.940921	1.43905	-0.912356
1.13172	0.940913	1.43904	-0.912354
1.13172	0.940904	1.43902	-0.912352
1.13173	0.940896	1.43901	-0.91235
1.13173	0.940887	1.439	-0.912348
1.13173	0.940879	1.43898	-0.912346
1.13173	0.94087	1.43897	-0.912344
1.13173	0.940862	1.43896	-0.912343
1.13174	0.940853	1.43895	-0.912341
1.13174	0.940844	1.43893	-0.912339
1.13174	0.940836	1.43892	-0.912337
1.13174	0.940827	1.43891	-0.912335
1.13174	0.940819	1.4389	-0.912333
1.13175	0.94081	1.43888	-0.912331
1.13175	0.940802	1.43887	-0.912329
1.13175	0.940793	1.43886	-0.912327
1.13175	0.940785	1.43884	-0.912325
1.13175	0.940776	1.43883	-0.912323
1.13176	0.940768	1.43882	-0.912321
1.13176	0.940759	1.43881	-0.912319
1.13176	0.940751	1.43879	-0.912317
1.13176	0.940742	1.43878	-0.912316
1.13176	0.940734	1.43877	-0.912314
1.13177	0.940725	1.43876	-0.912312
1.13177	0.940717	1.43874	-0.91231
1.13177	0.940708	1.43873	-0.912308
1.13177	0.9407	1.43872	-0.912306
1.13177	0.940691	1.4387	-0.912304
1.13178	0.940683	1.43869	-0.912302
1.13178	0.940674	1.43868	-0.9123
1.13178	0.940666	1.43867	-0.912298
1.13178	0.940657	1.43865	-0.912296
1.13178	0.940649	1.43864	-0.912294
1.13179	0.94064	1.43863	-0.912292
1.13179	0.940632	1.43862	-0.91229
1.13179	0.940623	1.4386	-0.912288
1.13179	0.940615	1.43859	-0.912287
1.13179	0.940606	1.43858	-0.912285
1.1318	0.940598	1.43856	-0.912283
1.1318	0.940589	1.43855	-0.912281
1.1318	0.940581	1.43854	-0.912279
1.1318	0.940572	1.43853	-0.912277
1.1318	0.940564	1.43851	-0.912275
1.13181	0.940555	1.4385	-0.912273
1.13181	0.940547	1.43849	-0.912271
1.13181	0.940538	1.43848	-0.912269
1.13181	0.94053	1.43846	-0.912267
1.13181	0.940521	1.43845	-0.912265
1.13182	0.940513	1.43844	-0.912263
1.13182	0.940504	1.43842	-0.912261
1.13182	0.940496	1.43841	-0.91226
1.13182	0.940487	1.4384	-0.912258
1.13182	0.940479	1.43839	-0.912256
1.13183	0.94047	1.43837	-0.912254
1.13183	0.940462	1.43836	-0.912252
1.13183	0.940453	1.43835	-0.91225
1.13183	0.940445	1.43834	-0.912248
1.13183	0.940436	1.43832	-0.912246
1.13184	0.940428	1.43831	-0.912244
1.13184	0.940419	1.4383	-0.912242
1.13184	0.940411	1.43828	-0.91224
1.13184	0.940402	1.43827	-0.912238
1.13184	0.940394	1.43826	-0.912236
1.13185	0.940385	1.43825	-0.912234
1.13185	0.940377	1.43823	-0.912233
1.13185	0.940368	1.43822	-0.912231
1.13185	0.94036	1.43821	-0.912229
1.13185	0.940351	1.4382	-0.912227
1.13186	0.940343	1.43818	-0.912225
1.13186	0.940334	1.43817	-0.912223
1.13186	0.940326	1.43816	-0.912221
1.13186	0.940317	1.43814	-0.912219
1.13186	0.940309	1.43813	-0.912217
1.13187	0.9403	1.43812	-0.912215
1.13187	0.940292	1.43811	-0.912213
1.13187	0.940283	1.43809	-0.912211
1.13187	0.940275	1.43808	-0.912209
1.13187	0.940266	1.43807	-0.912207
1.13188	0.940258	1.43806	-0.912206
1.13188	0.940249	1.43804	-0.912204
1.13188	0.940241	1.43803	-0.912202
1.13188	0.940232	1.43802	-0.9122
1.13188	0.940224	1.438	-0.912198
1.13189	0.940215	1.43799	-0.912196
1.13189	0.940207	1.43798	-0.912194
1.13189	0.940198	1.43797	-0.912192
1.13189	0.94019	1.43795	-0.91219
1.13189	0.940181	1.43794	-0.912188
1.1319	0.940173	1.43793	-0.912186
1.1319	0.940165	1.43792	-0.912184
1.1319	0.940156	1.4379	-0.912182
1.1319	0.940148	1.43789	-0.91218
1.1319	0.940139	1.43788	-0.912179
1.13191	0.940131	1.43787	-0.912177
1.13191	0.940122	1.43785	-0.912175
1.13191	0.940114	1.43784	-0.912173
1.13191	0.940105	1.43783	-0.912171
1.13191	0.940097	1.43781	-0.912169
1.13192	0.940088	1.4378	-0.912167
1.13192	0.94008	1.43779	-0.912165
1.13192	0.940071	1.43778	-0.912163
1.13192	0.940063	1.43776	-0.912161
1.13192	0.940054	1.43775	-0.912159
