1.15247	0.869454	1.32556	-0.893122
1.15247	0.869447	1.32555	-0.89312
1.15247	0.86944	1.32554	-0.893118
1.15247	0.869434	1.32553	-0.893117
1.15248	0.869427	1.32552	-0.893115
1.15248	0.86942	1.32551	-0.893114
1.15248	0.869413	1.3255	-0.893112
1.15248	0.869406	1.32549	-0.89311
1.15248	0.869399	1.32548	-0.893109
1.15249	0.869393	1.32547	-0.893107
1.15249	0.869386	1.32546	-0.893106
1.15249	0.869379	1.32545	-0.893104
1.15249	0.869372	1.32544	-0.893102
1.15249	0.869365	1.32543	-0.893101
1.1525	0.869358	1.32542	-0.893099
1.1525	0.869352	1.32541	-0.893098
1.1525	0.869345	1.3254	-0.893096
1.1525	0.869338	1.32539	-0.893094
1.1525	0.869331	1.32538	-0.893093
1.15251	0.869324	1.32537	-0.893091
1.15251	0.869318	1.32536	-0.89309
1.15251	0.869311	1.32535	-0.893088
1.15251	0.869304	1.32534	-0.893086
1.15251	0.869297	1.32533	-0.893085
1.15252	0.86929	1.32532	-0.893083
1.15252	0.869283	1.32531	-0.893082
1.15252	0.869277	1.3253	-0.89308
1.15252	0.86927	1.32529	-0.893078
1.15252	0.869263	1.32528	-0.893077
1.15253	0.869256	1.32527	-0.893075
1.15253	0.869249	1.32526	-0.893074
1.15253	0.869243	1.32525	-0.893072
1.15253	0.869236	1.32524	-0.89307
1.15253	0.869229	1.32523	-0.893069
1.15254	0.869222	1.32522	-0.893067
1.15254	0.869215	1.32521	-0.893066
1.15254	0.869208	1.3252	-0.893064
1.15254	0.869202	1.32519	-0.893062
1.15254	0.869195	1.32518	-0.893061
1.15255	0.869188	1.32517	-0.893059
1.15255	0.869181	1.32517	-0.893058
1.15255	0.869174	1.32516	-0.893056
1.15255	0.869168	1.32515	-0.893054
1.15255	0.869161	1.32514	-0.893053
1.15256	0.869154	1.32513	-0.893051
1.15256	0.869147	1.32512	-0.89305
1.15256	0.86914	1.32511	-0.893048
1.15256	0.869134	1.3251	-0.893047
1.15256	0.869127	1.32509	-0.893045
1.15257	0.86912	1.32508	-0.893043
1.15257	0.869113	1.32507	-0.893042
1.15257	0.869106	1.32506	-0.89304
1.15257	0.869099	1.32505	-0.893039
1.15257	0.869093	1.32504	-0.893037
1.15258	0.869086	1.32503	-0.893035
1.15258	0.869079	1.32502	-0.893034
1.15258	0.869072	1.32501	-0.893032
1.15258	0.869065	1.325	-0.893031
1.15258	0.869059	1.32499	-0.893029
1.15259	0.869052	1.32498	-0.893027
1.15259	0.869045	1.32497	-0.893026
1.15259	0.869038	1.32496	-0.893024
1.15259	0.869031	1.32495	-0.893023
1.15259	0.869024	1.32494	-0.893021
1.1526	0.869018	1.32493	-0.893019
1.1526	0.869011	1.32492	-0.893018
1.1526	0.869004	1.32491	-0.893016
1.1526	0.868997	1.3249	-0.893015
1.1526	0.86899	1.32489	-0.893013
1.15261	0.868984	1.32488	-0.893011
1.15261	0.868977	1.32487	-0.89301
1.15261	0.86897	1.32486	-0.893008
1.15261	0.868963	1.32485	-0.893007
1.15261	0.868956	1.32484	-0.893005
1.15262	0.86895	1.32483	-0.893003
1.15262	0.868943	1.32482	-0.893002
1.15262	0.868936	1.32481	-0.893
1.15262	0.868929	1.3248	-0.892999
1.15262	0.868922	1.32479	-0.892997
1.15263	0.868916	1.32478	-0.892995
1.15263	0.868909	1.32477	-0.892994
1.15263	0.868902	1.32476	-0.892992
1.15263	0.868895	1.32475	-0.892991
1.15263	0.868888	1.32474	-0.892989
1.15264	0.868881	1.32473	-0.892987
1.15264	0.868875	1.32472	-0.892986
1.15264	0.868868	1.32471	-0.892984
1.15264	0.868861	1.3247	-0.892983
1.15264	0.868854	1.32469	-0.892981
1.15265	0.868847	1.32468	-0.892979
1.15265	0.868841	1.32467	-0.892978
1.15265	0.868834	1.32466	-0.892976
1.15265	0.868827	1.32465	-0.892975
1.15265	0.86882	1.32464	-0.892973
1.15266	0.868813	1.32463	-0.892971
1.15266	0.868807	1.32462	-0.89297
1.15266	0.8688	1.32461	-0.892968
1.15266	0.868793	1.3246	-0.892967
1.15266	0.868786	1.32459	-0.892965
1.15267	0.868779	1.32458	-0.892963
1.15267	0.868773	1.32457	-0.892962
1.15267	0.868766	1.32456	-0.89296
1.15267	0.868759	1.32455	-0.892959
1.15267	0.868752	1.32454	-0.892957
1.15268	0.868745	1.32453	-0.892956
1.15268	0.868739	1.32452	-0.892954
1.15268	0.868732	1.32451	-0.892952
1.15268	0.868725	1.3245	-0.892951
1.15268	0.868718	1.32449	-0.892949
1.15269	0.868711	1.32448	-0.892948
1.15269	0.868704	1.32447	-0.892946
1.15269	0.868698	1.32446	-0.892944
1.15269	0.868691	1.32445	-0.892943
1.15269	0.868684	1.32445	-0.892941
1.1527	0.868677	1.32444	-0.89294
1.1527	0.86867	1.32443	-0.892938
1.1527	0.868664	1.32442	-0.892936
1.1527	0.868657	1.32441	-0.892935
1.1527	0.86865	1.3244	-0.892933
1.15271	0.868643	1.32439	-0.892932
1.15271	0.868636	1.32438	-0.89293
1.15271	0.86863	1.32437	-0.892928
1.15271	0.868623	1.32436	-0.892927
1.15271	0.868616	1.32435	-0.892925
1.15272	0.868609	1.32434	-0.892924
1.15272	0.868602	1.32433	-0.892922
1.15272	0.868596	1.32432	-0.89292
1.15272	0.868589	1.32431	-0.892919
1.15272	0.868582	1.3243	-0.892917
1.15273	0.868575	1.32429	-0.892916
1.15273	0.868568	1.32428	-0.892914
1.15273	0.868562	1.32427	-0.892912
1.15273	0.868555	1.32426	-0.892911
1.15273	0.868548	1.32425	-0.892909
1.15274	0.868541	1.32424	-0.892908
1.15274	0.868534	1.32423	-0.892906
1.15274	0.868528	1.32422	-0.892904
1.15274	0.868521	1.32421	-0.892903
1.15274	0.868514	1.3242	-0.892901
1.15275	0.868507	1.32419	-0.8929
1.15275	0.8685	1.32418	-0.892898
1.15275	0.868494	1.32417	-0.892896
1.15275	0.868487	1.32416	-0.892895
1.15275	0.86848	1.32415	-0.892893
1.15276	0.868473	1.32414	-0.892892
1.15276	0.868466	1.32413	-0.89289
1.15276	0.86846	1.32412	-0.892889
1.15276	0.868453	1.32411	-0.892887
1.15276	0.868446	1.3241	-0.892885
1.15277	0.868439	1.32409	-0.892884
1.15277	0.868432	1.32408	-0.892882
1.15277	0.868426	1.32407	-0.892881
1.15277	0.868419	1.32406	-0.892879
1.15277	0.868412	1.32405	-0.892877
1.15278	0.868405	1.32404	-0.892876
1.15278	0.868398	1.32403	-0.892874
1.15278	0.868392	1.32402	-0.892873
1.15278	0.868385	1.32401	-0.892871
1.15278	0.868378	1.324	-0.892869
1.15279	0.868371	1.32399	-0.892868
1.15279	0.868364	1.32398	-0.892866
1.15279	0.868358	1.32397	-0.892865
1.15279	0.868351	1.32396	-0.892863
1.15279	0.868344	1.32395	-0.892861
1.1528	0.868337	1.32394	-0.89286
1.1528	0.86833	1.32393	-0.892858
1.1528	0.868324	1.32392	-0.892857
1.1528	0.868317	1.32391	-0.892855
1.1528	0.86831	1.3239	-0.892853
1.15281	0.868303	1.32389	-0.892852
1.15281	0.868296	1.32388	-0.89285
1.15281	0.86829	1.32387	-0.892849
1.15281	0.868283	1.32386	-0.892847
1.15281	0.868276	1.32385	-0.892845
1.15282	0.868269	1.32384	-0.892844
1.15282	0.868262	1.32383	-0.892842
1.15282	0.868256	1.32382	-0.892841
1.15282	0.868249	1.32381	-0.892839
1.15282	0.868242	1.3238	-0.892837
1.15283	0.868235	1.3238	-0.892836
1.15283	0.868229	1.32379	-0.892834
1.15283	0.868222	1.32378	-0.892833
1.15283	0.868215	1.32377	-0.892831
1.15283	0.868208	1.32376	-0.89283
1.15284	0.868201	1.32375	-0.892828
1.15284	0.868195	1.32374	-0.892826
1.15284	0.868188	1.32373	-0.892825
1.15284	0.868181	1.32372	-0.892823
1.15284	0.868174	1.32371	-0.892822
1.15285	0.868167	1.3237	-0.89282
1.15285	0.868161	1.32369	-0.892818
1.15285	0.868154	1.32368	-0.892817
1.15285	0.868147	1.32367	-0.892815
1.15285	0.86814	1.32366	-0.892814
1.15286	0.868133	1.32365	-0.892812
1.15286	0.868127	1.32364	-0.89281
1.15286	0.86812	1.32363	-0.892809
1.15286	0.868113	1.32362	-0.892807
1.15286	0.868106	1.32361	-0.892806
1.15287	0.868099	1.3236	-0.892804
1.15287	0.868093	1.32359	-0.892802
1.15287	0.868086	1.32358	-0.892801
1.15287	0.868079	1.32357	-0.892799
1.15287	0.868072	1.32356	-0.892798
1.15288	0.868066	1.32355	-0.892796
1.15288	0.868059	1.32354	-0.892794
1.15288	0.868052	1.32353	-0.892793
1.15288	0.868045	1.32352	-0.892791
1.15288	0.868038	1.32351	-0.89279
1.15289	0.868032	1.3235	-0.892788
1.15289	0.868025	1.32349	-0.892786
1.15289	0.868018	1.32348	-0.892785
1.15289	0.868011	1.32347	-0.892783
1.15289	0.868004	1.32346	-0.892782
1.1529	0.867998	1.32345	-0.89278
1.1529	0.867991	1.32344	-0.892779
1.1529	0.867984	1.32343	-0.892777
1.1529	0.867977	1.32342	-0.892775
1.1529	0.86797	1.32341	-0.892774
1.15291	0.867964	1.3234	-0.892772
1.15291	0.867957	1.32339	-0.892771
1.15291	0.86795	1.32338	-0.892769
1.15291	0.867943	1.32337	-0.892767
1.15291	0.867937	1.32336	-0.892766
1.15292	0.86793	1.32335	-0.892764
1.15292	0.867923	1.32334	-0.892763
1.15292	0.867916	1.32333	-0.892761
1.15292	0.867909	1.32332	-0.892759
1.15292	0.867903	1.32331	-0.892758
1.15293	0.867896	1.3233	-0.892756
1.15293	0.867889	1.32329	-0.892755
1.15293	0.867882	1.32328	-0.892753
1.15293	0.867875	1.32327	-0.892751
1.15293	0.867869	1.32326	-0.89275
1.15294	0.867862	1.32325	-0.892748
1.15294	0.867855	1.32324	-0.892747
1.15294	0.867848	1.32323	-0.892745
1.15294	0.867842	1.32322	-0.892743
1.15294	0.867835	1.32321	-0.892742
1.15295	0.867828	1.32321	-0.89274
1.15295	0.867821	1.3232	-0.892739
1.15295	0.867814	1.32319	-0.892737
1.15295	0.867808	1.32318	-0.892736
1.15295	0.867801	1.32317	-0.892734
1.15296	0.867794	1.32316	-0.892732
1.15296	0.867787	1.32315	-0.892731
1.15296	0.86778	1.32314	-0.892729
1.15296	0.867774	1.32313	-0.892728
1.15296	0.867767	1.32312	-0.892726
1.15297	0.86776	1.32311	-0.892724
1.15297	0.867753	1.3231	-0.892723
1.15297	0.867747	1.32309	-0.892721
1.15297	0.86774	1.32308	-0.89272
1.15297	0.867733	1.32307	-0.892718
1.15298	0.867726	1.32306	-0.892716
1.15298	0.867719	1.32305	-0.892715
1.15298	0.867713	1.32304	-0.892713
1.15298	0.867706	1.32303	-0.892712
1.15298	0.867699	1.32302	-0.89271
1.15299	0.867692	1.32301	-0.892708
1.15299	0.867686	1.323	-0.892707
1.15299	0.867679	1.32299	-0.892705
1.15299	0.867672	1.32298	-0.892704
1.15299	0.867665	1.32297	-0.892702
1.153	0.867658	1.32296	-0.8927
1.153	0.867652	1.32295	-0.892699
1.153	0.867645	1.32294	-0.892697
1.153	0.867638	1.32293	-0.892696
1.153	0.867631	1.32292	-0.892694
1.15301	0.867625	1.32291	-0.892693
1.15301	0.867618	1.3229	-0.892691
1.15301	0.867611	1.32289	-0.892689
1.15301	0.867604	1.32288	-0.892688
1.15301	0.867597	1.32287	-0.892686
1.15302	0.867591	1.32286	-0.892685
1.15302	0.867584	1.32285	-0.892683
1.15302	0.867577	1.32284	-0.892681
1.15302	0.86757	1.32283	-0.89268
1.15302	0.867564	1.32282	-0.892678
1.15303	0.867557	1.32281	-0.892677
1.15303	0.86755	1.3228	-0.892675
1.15303	0.867543	1.32279	-0.892673
1.15303	0.867536	1.32278	-0.892672
1.15303	0.86753	1.32277	-0.89267
1.15304	0.867523	1.32276	-0.892669
1.15304	0.867516	1.32275	-0.892667
1.15304	0.867509	1.32274	-0.892665
1.15304	0.867503	1.32273	-0.892664
1.15304	0.867496	1.32272	-0.892662
1.15305	0.867489	1.32271	-0.892661
1.15305	0.867482	1.3227	-0.892659
1.15305	0.867475	1.32269	-0.892658
1.15305	0.867469	1.32268	-0.892656
1.15305	0.867462	1.32267	-0.892654
1.15306	0.867455	1.32266	-0.892653
1.15306	0.867448	1.32266	-0.892651
1.15306	0.867442	1.32265	-0.89265
1.15306	0.867435	1.32264	-0.892648
1.15306	0.867428	1.32263	-0.892646
1.15307	0.867421	1.32262	-0.892645
1.15307	0.867414	1.32261	-0.892643
1.15307	0.867408	1.3226	-0.892642
1.15307	0.867401	1.32259	-0.89264
1.15307	0.867394	1.32258	-0.892638
1.15308	0.867387	1.32257	-0.892637
1.15308	0.867381	1.32256	-0.892635
1.15308	0.867374	1.32255	-0.892634
1.15308	0.867367	1.32254	-0.892632
1.15308	0.86736	1.32253	-0.89263
1.15309	0.867353	1.32252	-0.892629
1.15309	0.867347	1.32251	-0.892627
1.15309	0.86734	1.3225	-0.892626
1.15309	0.867333	1.32249	-0.892624
1.15309	0.867326	1.32248	-0.892623
1.1531	0.86732	1.32247	-0.892621
1.1531	0.867313	1.32246	-0.892619
1.1531	0.867306	1.32245	-0.892618
1.1531	0.867299	1.32244	-0.892616
1.1531	0.867293	1.32243	-0.892615
1.15311	0.867286	1.32242	-0.892613
1.15311	0.867279	1.32241	-0.892611
1.15311	0.867272	1.3224	-0.89261
1.15311	0.867265	1.32239	-0.892608
1.15311	0.867259	1.32238	-0.892607
1.15312	0.867252	1.32237	-0.892605
1.15312	0.867245	1.32236	-0.892603
1.15312	0.867238	1.32235	-0.892602
1.15312	0.867232	1.32234	-0.8926
1.15312	0.867225	1.32233	-0.892599
1.15313	0.867218	1.32232	-0.892597
1.15313	0.867211	1.32231	-0.892595
1.15313	0.867205	1.3223	-0.892594
1.15313	0.867198	1.32229	-0.892592
1.15313	0.867191	1.32228	-0.892591
1.15314	0.867184	1.32227	-0.892589
1.15314	0.867177	1.32226	-0.892588
1.15314	0.867171	1.32225	-0.892586
1.15314	0.867164	1.32224	-0.892584
1.15314	0.867157	1.32223	-0.892583
1.15315	0.86715	1.32222	-0.892581
1.15315	0.867144	1.32221	-0.89258
1.15315	0.867137	1.3222	-0.892578
1.15315	0.86713	1.32219	-0.892576
1.15315	0.867123	1.32218	-0.892575
1.15316	0.867117	1.32217	-0.892573
1.15316	0.86711	1.32216	-0.892572
1.15316	0.867103	1.32215	-0.89257
1.15316	0.867096	1.32215	-0.892568
1.15316	0.867089	1.32214	-0.892567
1.15317	0.867083	1.32213	-0.892565
1.15317	0.867076	1.32212	-0.892564
1.15317	0.867069	1.32211	-0.892562
1.15317	0.867062	1.3221	-0.89256
1.15317	0.867056	1.32209	-0.892559
1.15318	0.867049	1.32208	-0.892557
1.15318	0.867042	1.32207	-0.892556
1.15318	0.867035	1.32206	-0.892554
1.15318	0.867029	1.32205	-0.892553
1.15318	0.867022	1.32204	-0.892551
1.15319	0.867015	1.32203	-0.892549
1.15319	0.867008	1.32202	-0.892548
1.15319	0.867001	1.32201	-0.892546
1.15319	0.866995	1.322	-0.892545
1.15319	0.866988	1.32199	-0.892543
1.1532	0.866981	1.32198	-0.892541
1.1532	0.866974	1.32197	-0.89254
1.1532	0.866968	1.32196	-0.892538
1.1532	0.866961	1.32195	-0.892537
1.1532	0.866954	1.32194	-0.892535
1.15321	0.866947	1.32193	-0.892533
1.15321	0.866941	1.32192	-0.892532
1.15321	0.866934	1.32191	-0.89253
1.15321	0.866927	1.3219	-0.892529
1.15321	0.86692	1.32189	-0.892527
1.15322	0.866914	1.32188	-0.892526
1.15322	0.866907	1.32187	-0.892524
1.15322	0.8669	1.32186	-0.892522
1.15322	0.866893	1.32185	-0.892521
1.15322	0.866887	1.32184	-0.892519
1.15323	0.86688	1.32183	-0.892518
1.15323	0.866873	1.32182	-0.892516
1.15323	0.866866	1.32181	-0.892514
1.15323	0.866859	1.3218	-0.892513
1.15323	0.866853	1.32179	-0.892511
1.15324	0.866846	1.32178	-0.89251
1.15324	0.866839	1.32177	-0.892508
1.15324	0.866832	1.32176	-0.892506
1.15324	0.866826	1.32175	-0.892505
1.15324	0.866819	1.32174	-0.892503
1.15325	0.866812	1.32173	-0.892502
1.15325	0.866805	1.32172	-0.8925
1.15325	0.866799	1.32171	-0.892498
1.15325	0.866792	1.3217	-0.892497
1.15325	0.866785	1.32169	-0.892495
1.15326	0.866778	1.32168	-0.892494
1.15326	0.866772	1.32167	-0.892492
1.15326	0.866765	1.32167	-0.892491
1.15326	0.866758	1.32166	-0.892489
1.15326	0.866751	1.32165	-0.892487
1.15327	0.866745	1.32164	-0.892486
1.15327	0.866738	1.32163	-0.892484
1.15327	0.866731	1.32162	-0.892483
1.15327	0.866724	1.32161	-0.892481
1.15327	0.866718	1.3216	-0.892479
1.15328	0.866711	1.32159	-0.892478
1.15328	0.866704	1.32158	-0.892476
1.15328	0.866697	1.32157	-0.892475
1.15328	0.86669	1.32156	-0.892473
1.15328	0.866684	1.32155	-0.892471
1.15329	0.866677	1.32154	-0.89247
1.15329	0.86667	1.32153	-0.892468
1.15329	0.866663	1.32152	-0.892467
1.15329	0.866657	1.32151	-0.892465
1.15329	0.86665	1.3215	-0.892464
1.1533	0.866643	1.32149	-0.892462
1.1533	0.866636	1.32148	-0.89246
1.1533	0.86663	1.32147	-0.892459
1.1533	0.866623	1.32146	-0.892457
1.1533	0.866616	1.32145	-0.892456
1.15331	0.866609	1.32144	-0.892454
1.15331	0.866603	1.32143	-0.892452
1.15331	0.866596	1.32142	-0.892451
1.15331	0.866589	1.32141	-0.892449
1.15331	0.866582	1.3214	-0.892448
1.15332	0.866576	1.32139	-0.892446
1.15332	0.866569	1.32138	-0.892444
1.15332	0.866562	1.32137	-0.892443
1.15332	0.866555	1.32136	-0.892441
1.15332	0.866549	1.32135	-0.89244
1.15333	0.866542	1.32134	-0.892438
1.15333	0.866535	1.32133	-0.892437
1.15333	0.866528	1.32132	-0.892435
1.15333	0.866522	1.32131	-0.892433
1.15333	0.866515	1.3213	-0.892432
1.15334	0.866508	1.32129	-0.89243
1.15334	0.866501	1.32128	-0.892429
1.15334	0.866495	1.32127	-0.892427
1.15334	0.866488	1.32126	-0.892425
1.15334	0.866481	1.32125	-0.892424
1.15335	0.866474	1.32124	-0.892422
1.15335	0.866468	1.32123	-0.892421
1.15335	0.866461	1.32122	-0.892419
1.15335	0.866454	1.32121	-0.892417
1.15335	0.866447	1.32121	-0.892416
1.15336	0.866441	1.3212	-0.892414
1.15336	0.866434	1.32119	-0.892413
1.15336	0.866427	1.32118	-0.892411
1.15336	0.86642	1.32117	-0.89241
1.15336	0.866414	1.32116	-0.892408
1.15337	0.866407	1.32115	-0.892406
1.15337	0.8664	1.32114	-0.892405
1.15337	0.866393	1.32113	-0.892403
1.15337	0.866387	1.32112	-0.892402
1.15337	0.86638	1.32111	-0.8924
1.15338	0.866373	1.3211	-0.892398
1.15338	0.866366	1.32109	-0.892397
1.15338	0.86636	1.32108	-0.892395
1.15338	0.866353	1.32107	-0.892394
1.15338	0.866346	1.32106	-0.892392
1.15339	0.866339	1.32105	-0.89239
1.15339	0.866333	1.32104	-0.892389
1.15339	0.866326	1.32103	-0.892387
1.15339	0.866319	1.32102	-0.892386
1.15339	0.866312	1.32101	-0.892384
1.1534	0.866306	1.321	-0.892383
1.1534	0.866299	1.32099	-0.892381
1.1534	0.866292	1.32098	-0.892379
1.1534	0.866285	1.32097	-0.892378
1.1534	0.866279	1.32096	-0.892376
1.15341	0.866272	1.32095	-0.892375
1.15341	0.866265	1.32094	-0.892373
1.15341	0.866258	1.32093	-0.892371
1.15341	0.866252	1.32092	-0.89237
1.15341	0.866245	1.32091	-0.892368
1.15342	0.866238	1.3209	-0.892367
1.15342	0.866231	1.32089	-0.892365
1.15342	0.866225	1.32088	-0.892363
1.15342	0.866218	1.32087	-0.892362
1.15342	0.866211	1.32086	-0.89236
1.15343	0.866204	1.32085	-0.892359
1.15343	0.866198	1.32084	-0.892357
1.15343	0.866191	1.32083	-0.892356
1.15343	0.866184	1.32082	-0.892354
1.15343	0.866177	1.32081	-0.892352
1.15344	0.866171	1.3208	-0.892351
1.15344	0.866164	1.32079	-0.892349
1.15344	0.866157	1.32078	-0.892348
1.15344	0.86615	1.32078	-0.892346
1.15344	0.866144	1.32077	-0.892344
1.15345	0.866137	1.32076	-0.892343
1.15345	0.86613	1.32075	-0.892341
1.15345	0.866123	1.32074	-0.89234
1.15345	0.866117	1.32073	-0.892338
1.15345	0.86611	1.32072	-0.892336
1.15346	0.866103	1.32071	-0.892335
1.15346	0.866096	1.3207	-0.892333
1.15346	0.86609	1.32069	-0.892332
1.15346	0.866083	1.32068	-0.89233
1.15346	0.866076	1.32067	-0.892329
1.15347	0.866069	1.32066	-0.892327
1.15347	0.866063	1.32065	-0.892325
1.15347	0.866056	1.32064	-0.892324
1.15347	0.866049	1.32063	-0.892322
1.15347	0.866043	1.32062	-0.892321
1.15348	0.866036	1.32061	-0.892319
1.15348	0.866029	1.3206	-0.892317
1.15348	0.866022	1.32059	-0.892316
1.15348	0.866016	1.32058	-0.892314
1.15348	0.866009	1.32057	-0.892313
1.15349	0.866002	1.32056	-0.892311
1.15349	0.865995	1.32055	-0.89231
1.15349	0.865989	1.32054	-0.892308
1.15349	0.865982	1.32053	-0.892306
1.15349	0.865975	1.32052	-0.892305
1.1535	0.865968	1.32051	-0.892303
1.1535	0.865962	1.3205	-0.892302
1.1535	0.865955	1.32049	-0.8923
1.1535	0.865948	1.32048	-0.892298
1.1535	0.865941	1.32047	-0.892297
1.15351	0.865935	1.32046	-0.892295
1.15351	0.865928	1.32045	-0.892294
1.15351	0.865921	1.32044	-0.892292
1.15351	0.865914	1.32043	-0.89229
1.15351	0.865908	1.32042	-0.892289
1.15352	0.865901	1.32041	-0.892287
1.15352	0.865894	1.3204	-0.892286
1.15352	0.865887	1.32039	-0.892284
1.15352	0.865881	1.32038	-0.892283
1.15352	0.865874	1.32037	-0.892281
1.15353	0.865867	1.32036	-0.892279
1.15353	0.865861	1.32036	-0.892278
1.15353	0.865854	1.32035	-0.892276
1.15353	0.865847	1.32034	-0.892275
1.15353	0.86584	1.32033	-0.892273
1.15354	0.865834	1.32032	-0.892271
1.15354	0.865827	1.32031	-0.89227
1.15354	0.86582	1.3203	-0.892268
1.15354	0.865813	1.32029	-0.892267
1.15354	0.865807	1.32028	-0.892265
1.15355	0.8658	1.32027	-0.892264
1.15355	0.865793	1.32026	-0.892262
1.15355	0.865786	1.32025	-0.89226
1.15355	0.86578	1.32024	-0.892259
1.15355	0.865773	1.32023	-0.892257
1.15356	0.865766	1.32022	-0.892256
1.15356	0.865759	1.32021	-0.892254
1.15356	0.865753	1.3202	-0.892252
1.15356	0.865746	1.32019	-0.892251
1.15356	0.865739	1.32018	-0.892249
1.15357	0.865733	1.32017	-0.892248
1.15357	0.865726	1.32016	-0.892246
1.15357	0.865719	1.32015	-0.892244
1.15357	0.865712	1.32014	-0.892243
1.15357	0.865706	1.32013	-0.892241
1.15358	0.865699	1.32012	-0.89224
1.15358	0.865692	1.32011	-0.892238
1.15358	0.865685	1.3201	-0.892237
1.15358	0.865679	1.32009	-0.892235
1.15358	0.865672	1.32008	-0.892233
1.15359	0.865665	1.32007	-0.892232
1.15359	0.865658	1.32006	-0.89223
1.15359	0.865652	1.32005	-0.892229
1.15359	0.865645	1.32004	-0.892227
1.15359	0.865638	1.32003	-0.892225
1.1536	0.865632	1.32002	-0.892224
1.1536	0.865625	1.32001	-0.892222
1.1536	0.865618	1.32	-0.892221
1.1536	0.865611	1.31999	-0.892219
1.1536	0.865605	1.31998	-0.892218
1.15361	0.865598	1.31997	-0.892216
1.15361	0.865591	1.31996	-0.892214
1.15361	0.865584	1.31996	-0.892213
1.15361	0.865578	1.31995	-0.892211
1.15361	0.865571	1.31994	-0.89221
1.15362	0.865564	1.31993	-0.892208
1.15362	0.865557	1.31992	-0.892206
1.15362	0.865551	1.31991	-0.892205
1.15362	0.865544	1.3199	-0.892203
1.15362	0.865537	1.31989	-0.892202
1.15363	0.865531	1.31988	-0.8922
1.15363	0.865524	1.31987	-0.892199
1.15363	0.865517	1.31986	-0.892197
1.15363	0.86551	1.31985	-0.892195
1.15363	0.865504	1.31984	-0.892194
1.15364	0.865497	1.31983	-0.892192
1.15364	0.86549	1.31982	-0.892191
1.15364	0.865483	1.31981	-0.892189
1.15364	0.865477	1.3198	-0.892187
1.15364	0.86547	1.31979	-0.892186
1.15365	0.865463	1.31978	-0.892184
1.15365	0.865457	1.31977	-0.892183
1.15365	0.86545	1.31976	-0.892181
1.15365	0.865443	1.31975	-0.892179
1.15365	0.865436	1.31974	-0.892178
1.15366	0.86543	1.31973	-0.892176
1.15366	0.865423	1.31972	-0.892175
1.15366	0.865416	1.31971	-0.892173
1.15366	0.865409	1.3197	-0.892172
1.15366	0.865403	1.31969	-0.89217
1.15367	0.865396	1.31968	-0.892168
1.15367	0.865389	1.31967	-0.892167
1.15367	0.865383	1.31966	-0.892165
1.15367	0.865376	1.31965	-0.892164
1.15367	0.865369	1.31964	-0.892162
1.15368	0.865362	1.31963	-0.89216
1.15368	0.865356	1.31962	-0.892159
1.15368	0.865349	1.31961	-0.892157
1.15368	0.865342	1.3196	-0.892156
1.15368	0.865335	1.31959	-0.892154
1.15369	0.865329	1.31958	-0.892153
1.15369	0.865322	1.31958	-0.892151
1.15369	0.865315	1.31957	-0.892149
1.15369	0.865309	1.31956	-0.892148
1.15369	0.865302	1.31955	-0.892146
1.1537	0.865295	1.31954	-0.892145
1.1537	0.865288	1.31953	-0.892143
1.1537	0.865282	1.31952	-0.892141
1.1537	0.865275	1.31951	-0.89214
1.1537	0.865268	1.3195	-0.892138
1.15371	0.865261	1.31949	-0.892137
1.15371	0.865255	1.31948	-0.892135
1.15371	0.865248	1.31947	-0.892134
1.15371	0.865241	1.31946	-0.892132
1.15371	0.865235	1.31945	-0.89213
1.15372	0.865228	1.31944	-0.892129
1.15372	0.865221	1.31943	-0.892127
1.15372	0.865214	1.31942	-0.892126
1.15372	0.865208	1.31941	-0.892124
1.15372	0.865201	1.3194	-0.892122
1.15373	0.865194	1.31939	-0.892121
1.15373	0.865188	1.31938	-0.892119
1.15373	0.865181	1.31937	-0.892118
1.15373	0.865174	1.31936	-0.892116
1.15373	0.865167	1.31935	-0.892115
1.15374	0.865161	1.31934	-0.892113
1.15374	0.865154	1.31933	-0.892111
1.15374	0.865147	1.31932	-0.89211
1.15374	0.86514	1.31931	-0.892108
1.15374	0.865134	1.3193	-0.892107
1.15375	0.865127	1.31929	-0.892105
1.15375	0.86512	1.31928	-0.892103
1.15375	0.865114	1.31927	-0.892102
1.15375	0.865107	1.31926	-0.8921
1.15375	0.8651	1.31925	-0.892099
1.15376	0.865093	1.31924	-0.892097
1.15376	0.865087	1.31923	-0.892096
1.15376	0.86508	1.31922	-0.892094
1.15376	0.865073	1.31921	-0.892092
1.15376	0.865067	1.31921	-0.892091
1.15377	0.86506	1.3192	-0.892089
1.15377	0.865053	1.31919	-0.892088
1.15377	0.865046	1.31918	-0.892086
1.15377	0.86504	1.31917	-0.892084
1.15377	0.865033	1.31916	-0.892083
1.15378	0.865026	1.31915	-0.892081
1.15378	0.86502	1.31914	-0.89208
1.15378	0.865013	1.31913	-0.892078
1.15378	0.865006	1.31912	-0.892077
1.15378	0.864999	1.31911	-0.892075
1.15379	0.864993	1.3191	-0.892073
1.15379	0.864986	1.31909	-0.892072
1.15379	0.864979	1.31908	-0.89207
1.15379	0.864973	1.31907	-0.892069
1.15379	0.864966	1.31906	-0.892067
1.1538	0.864959	1.31905	-0.892065
1.1538	0.864952	1.31904	-0.892064
1.1538	0.864946	1.31903	-0.892062
