1.07342	1.36882	2.05997	-0.986552
1.07342	1.36879	2.05993	-0.986549
1.07343	1.36877	2.0599	-0.986545
1.07343	1.36875	2.05986	-0.986541
1.07343	1.36872	2.05983	-0.986538
1.07343	1.3687	2.05979	-0.986534
1.07343	1.36868	2.05975	-0.98653
1.07344	1.36865	2.05972	-0.986527
1.07344	1.36863	2.05968	-0.986523
1.07344	1.3686	2.05965	-0.986519
1.07344	1.36858	2.05961	-0.986516
1.07344	1.36856	2.05958	-0.986512
1.07345	1.36853	2.05954	-0.986508
1.07345	1.36851	2.05951	-0.986505
1.07345	1.36848	2.05947	-0.986501
1.07345	1.36846	2.05944	-0.986497
1.07345	1.36844	2.0594	-0.986494
1.07346	1.36841	2.05936	-0.98649
1.07346	1.36839	2.05933	-0.986486
1.07346	1.36837	2.05929	-0.986483
1.07346	1.36834	2.05926	-0.986479
1.07346	1.36832	2.05922	-0.986475
1.07347	1.36829	2.05919	-0.986471
1.07347	1.36827	2.05915	-0.986468
1.07347	1.36825	2.05912	-0.986464
1.07347	1.36822	2.05908	-0.98646
1.07347	1.3682	2.05905	-0.986457
1.07348	1.36817	2.05901	-0.986453
1.07348	1.36815	2.05897	-0.986449
1.07348	1.36813	2.05894	-0.986446
1.07348	1.3681	2.0589	-0.986442
1.07348	1.36808	2.05887	-0.986438
1.07349	1.36806	2.05883	-0.986435
1.07349	1.36803	2.0588	-0.986431
1.07349	1.36801	2.05876	-0.986427
1.07349	1.36798	2.05873	-0.986424
1.07349	1.36796	2.05869	-0.98642
1.0735	1.36794	2.05866	-0.986416
1.0735	1.36791	2.05862	-0.986413
1.0735	1.36789	2.05858	-0.986409
1.0735	1.36786	2.05855	-0.986405
1.0735	1.36784	2.05851	-0.986402
1.07351	1.36782	2.05848	-0.986398
1.07351	1.36779	2.05844	-0.986394
1.07351	1.36777	2.05841	-0.986391
1.07351	1.36775	2.05837	-0.986387
1.07351	1.36772	2.05834	-0.986383
1.07352	1.3677	2.0583	-0.98638
1.07352	1.36767	2.05827	-0.986376
1.07352	1.36765	2.05823	-0.986372
1.07352	1.36763	2.0582	-0.986369
1.07352	1.3676	2.05816	-0.986365
1.07353	1.36758	2.05812	-0.986361
1.07353	1.36756	2.05809	-0.986358
1.07353	1.36753	2.05805	-0.986354
1.07353	1.36751	2.05802	-0.98635
1.07353	1.36748	2.05798	-0.986346
1.07354	1.36746	2.05795	-0.986343
1.07354	1.36744	2.05791	-0.986339
1.07354	1.36741	2.05788	-0.986335
1.07354	1.36739	2.05784	-0.986332
1.07354	1.36736	2.05781	-0.986328
1.07355	1.36734	2.05777	-0.986324
1.07355	1.36732	2.05774	-0.986321
1.07355	1.36729	2.0577	-0.986317
1.07355	1.36727	2.05766	-0.986313
1.07355	1.36725	2.05763	-0.98631
1.07356	1.36722	2.05759	-0.986306
1.07356	1.3672	2.05756	-0.986302
1.07356	1.36717	2.05752	-0.986299
1.07356	1.36715	2.05749	-0.986295
1.07356	1.36713	2.05745	-0.986291
1.07357	1.3671	2.05742	-0.986288
1.07357	1.36708	2.05738	-0.986284
1.07357	1.36706	2.05735	-0.98628
1.07357	1.36703	2.05731	-0.986277
1.07357	1.36701	2.05728	-0.986273
1.07358	1.36698	2.05724	-0.986269
1.07358	1.36696	2.05721	-0.986266
1.07358	1.36694	2.05717	-0.986262
1.07358	1.36691	2.05713	-0.986258
1.07358	1.36689	2.0571	-0.986255
1.07359	1.36687	2.05706	-0.986251
1.07359	1.36684	2.05703	-0.986247
1.07359	1.36682	2.05699	-0.986244
1.07359	1.36679	2.05696	-0.98624
1.07359	1.36677	2.05692	-0.986236
1.0736	1.36675	2.05689	-0.986233
1.0736	1.36672	2.05685	-0.986229
1.0736	1.3667	2.05682	-0.986225
1.0736	1.36667	2.05678	-0.986222
1.0736	1.36665	2.05675	-0.986218
1.07361	1.36663	2.05671	-0.986214
1.07361	1.3666	2.05668	-0.986211
1.07361	1.36658	2.05664	-0.986207
1.07361	1.36656	2.0566	-0.986203
1.07361	1.36653	2.05657	-0.9862
1.07362	1.36651	2.05653	-0.986196
1.07362	1.36648	2.0565	-0.986192
1.07362	1.36646	2.05646	-0.986189
1.07362	1.36644	2.05643	-0.986185
1.07362	1.36641	2.05639	-0.986181
1.07363	1.36639	2.05636	-0.986178
1.07363	1.36637	2.05632	-0.986174
1.07363	1.36634	2.05629	-0.98617
1.07363	1.36632	2.05625	-0.986167
1.07363	1.36629	2.05622	-0.986163
1.07364	1.36627	2.05618	-0.986159
1.07364	1.36625	2.05615	-0.986156
1.07364	1.36622	2.05611	-0.986152
1.07364	1.3662	2.05608	-0.986148
1.07364	1.36618	2.05604	-0.986145
1.07365	1.36615	2.056	-0.986141
1.07365	1.36613	2.05597	-0.986137
1.07365	1.3661	2.05593	-0.986134
1.07365	1.36608	2.0559	-0.98613
1.07365	1.36606	2.05586	-0.986126
1.07366	1.36603	2.05583	-0.986123
1.07366	1.36601	2.05579	-0.986119
1.07366	1.36599	2.05576	-0.986115
1.07366	1.36596	2.05572	-0.986112
1.07366	1.36594	2.05569	-0.986108
1.07367	1.36591	2.05565	-0.986104
1.07367	1.36589	2.05562	-0.986101
1.07367	1.36587	2.05558	-0.986097
1.07367	1.36584	2.05555	-0.986093
1.07367	1.36582	2.05551	-0.98609
1.07368	1.3658	2.05548	-0.986086
1.07368	1.36577	2.05544	-0.986082
1.07368	1.36575	2.05541	-0.986079
1.07368	1.36572	2.05537	-0.986075
1.07368	1.3657	2.05533	-0.986071
1.07369	1.36568	2.0553	-0.986068
1.07369	1.36565	2.05526	-0.986064
1.07369	1.36563	2.05523	-0.98606
1.07369	1.36561	2.05519	-0.986057
1.07369	1.36558	2.05516	-0.986053
1.0737	1.36556	2.05512	-0.986049
1.0737	1.36554	2.05509	-0.986046
1.0737	1.36551	2.05505	-0.986042
1.0737	1.36549	2.05502	-0.986038
1.0737	1.36546	2.05498	-0.986035
1.07371	1.36544	2.05495	-0.986031
1.07371	1.36542	2.05491	-0.986027
1.07371	1.36539	2.05488	-0.986024
1.07371	1.36537	2.05484	-0.98602
1.07371	1.36535	2.05481	-0.986016
1.07372	1.36532	2.05477	-0.986013
1.07372	1.3653	2.05474	-0.986009
1.07372	1.36527	2.0547	-0.986005
1.07372	1.36525	2.05467	-0.986002
1.07372	1.36523	2.05463	-0.985998
1.07373	1.3652	2.05459	-0.985994
1.07373	1.36518	2.05456	-0.985991
1.07373	1.36516	2.05452	-0.985987
1.07373	1.36513	2.05449	-0.985983
1.07373	1.36511	2.05445	-0.98598
1.07374	1.36508	2.05442	-0.985976
1.07374	1.36506	2.05438	-0.985972
1.07374	1.36504	2.05435	-0.985969
1.07374	1.36501	2.05431	-0.985965
1.07374	1.36499	2.05428	-0.985961
1.07375	1.36497	2.05424	-0.985958
1.07375	1.36494	2.05421	-0.985954
1.07375	1.36492	2.05417	-0.98595
1.07375	1.3649	2.05414	-0.985947
1.07375	1.36487	2.0541	-0.985943
1.07376	1.36485	2.05407	-0.985939
1.07376	1.36482	2.05403	-0.985936
1.07376	1.3648	2.054	-0.985932
1.07376	1.36478	2.05396	-0.985928
1.07376	1.36475	2.05393	-0.985925
1.07377	1.36473	2.05389	-0.985921
1.07377	1.36471	2.05386	-0.985917
1.07377	1.36468	2.05382	-0.985914
1.07377	1.36466	2.05379	-0.98591
1.07377	1.36463	2.05375	-0.985906
1.07378	1.36461	2.05371	-0.985903
1.07378	1.36459	2.05368	-0.985899
1.07378	1.36456	2.05364	-0.985895
1.07378	1.36454	2.05361	-0.985892
1.07378	1.36452	2.05357	-0.985888
1.07379	1.36449	2.05354	-0.985885
1.07379	1.36447	2.0535	-0.985881
1.07379	1.36445	2.05347	-0.985877
1.07379	1.36442	2.05343	-0.985874
1.07379	1.3644	2.0534	-0.98587
1.0738	1.36437	2.05336	-0.985866
1.0738	1.36435	2.05333	-0.985863
1.0738	1.36433	2.05329	-0.985859
1.0738	1.3643	2.05326	-0.985855
1.0738	1.36428	2.05322	-0.985852
1.07381	1.36426	2.05319	-0.985848
1.07381	1.36423	2.05315	-0.985844
1.07381	1.36421	2.05312	-0.985841
1.07381	1.36418	2.05308	-0.985837
1.07381	1.36416	2.05305	-0.985833
1.07382	1.36414	2.05301	-0.98583
1.07382	1.36411	2.05298	-0.985826
1.07382	1.36409	2.05294	-0.985822
1.07382	1.36407	2.05291	-0.985819
1.07382	1.36404	2.05287	-0.985815
1.07383	1.36402	2.05284	-0.985811
1.07383	1.364	2.0528	-0.985808
1.07383	1.36397	2.05277	-0.985804
1.07383	1.36395	2.05273	-0.9858
1.07383	1.36392	2.0527	-0.985797
1.07384	1.3639	2.05266	-0.985793
1.07384	1.36388	2.05262	-0.985789
1.07384	1.36385	2.05259	-0.985786
1.07384	1.36383	2.05255	-0.985782
1.07384	1.36381	2.05252	-0.985778
1.07385	1.36378	2.05248	-0.985775
1.07385	1.36376	2.05245	-0.985771
1.07385	1.36374	2.05241	-0.985767
1.07385	1.36371	2.05238	-0.985764
1.07385	1.36369	2.05234	-0.98576
1.07386	1.36366	2.05231	-0.985757
1.07386	1.36364	2.05227	-0.985753
1.07386	1.36362	2.05224	-0.985749
1.07386	1.36359	2.0522	-0.985746
1.07386	1.36357	2.05217	-0.985742
1.07387	1.36355	2.05213	-0.985738
1.07387	1.36352	2.0521	-0.985735
1.07387	1.3635	2.05206	-0.985731
1.07387	1.36348	2.05203	-0.985727
1.07387	1.36345	2.05199	-0.985724
1.07388	1.36343	2.05196	-0.98572
1.07388	1.3634	2.05192	-0.985716
1.07388	1.36338	2.05189	-0.985713
1.07388	1.36336	2.05185	-0.985709
1.07388	1.36333	2.05182	-0.985705
1.07389	1.36331	2.05178	-0.985702
1.07389	1.36329	2.05175	-0.985698
1.07389	1.36326	2.05171	-0.985694
1.07389	1.36324	2.05168	-0.985691
1.07389	1.36322	2.05164	-0.985687
1.0739	1.36319	2.05161	-0.985683
1.0739	1.36317	2.05157	-0.98568
1.0739	1.36314	2.05154	-0.985676
1.0739	1.36312	2.0515	-0.985672
1.0739	1.3631	2.05147	-0.985669
1.07391	1.36307	2.05143	-0.985665
1.07391	1.36305	2.0514	-0.985662
1.07391	1.36303	2.05136	-0.985658
1.07391	1.363	2.05133	-0.985654
1.07391	1.36298	2.05129	-0.985651
1.07392	1.36296	2.05126	-0.985647
1.07392	1.36293	2.05122	-0.985643
1.07392	1.36291	2.05119	-0.98564
1.07392	1.36289	2.05115	-0.985636
1.07392	1.36286	2.05112	-0.985632
1.07393	1.36284	2.05108	-0.985629
1.07393	1.36281	2.05105	-0.985625
1.07393	1.36279	2.05101	-0.985621
1.07393	1.36277	2.05098	-0.985618
1.07393	1.36274	2.05094	-0.985614
1.07394	1.36272	2.05091	-0.98561
1.07394	1.3627	2.05087	-0.985607
1.07394	1.36267	2.05084	-0.985603
1.07394	1.36265	2.0508	-0.985599
1.07394	1.36263	2.05077	-0.985596
1.07395	1.3626	2.05073	-0.985592
1.07395	1.36258	2.0507	-0.985589
1.07395	1.36255	2.05066	-0.985585
1.07395	1.36253	2.05063	-0.985581
1.07395	1.36251	2.05059	-0.985578
1.07396	1.36248	2.05056	-0.985574
1.07396	1.36246	2.05052	-0.98557
1.07396	1.36244	2.05049	-0.985567
1.07396	1.36241	2.05045	-0.985563
1.07396	1.36239	2.05042	-0.985559
1.07397	1.36237	2.05038	-0.985556
1.07397	1.36234	2.05035	-0.985552
1.07397	1.36232	2.05031	-0.985548
1.07397	1.3623	2.05028	-0.985545
1.07397	1.36227	2.05024	-0.985541
1.07398	1.36225	2.05021	-0.985537
1.07398	1.36222	2.05017	-0.985534
1.07398	1.3622	2.05014	-0.98553
1.07398	1.36218	2.0501	-0.985526
1.07398	1.36215	2.05007	-0.985523
1.07399	1.36213	2.05003	-0.985519
1.07399	1.36211	2.05	-0.985516
1.07399	1.36208	2.04996	-0.985512
1.07399	1.36206	2.04993	-0.985508
1.07399	1.36204	2.04989	-0.985505
1.074	1.36201	2.04986	-0.985501
1.074	1.36199	2.04982	-0.985497
1.074	1.36197	2.04979	-0.985494
1.074	1.36194	2.04975	-0.98549
1.074	1.36192	2.04972	-0.985486
1.07401	1.36189	2.04968	-0.985483
1.07401	1.36187	2.04965	-0.985479
1.07401	1.36185	2.04961	-0.985475
1.07401	1.36182	2.04958	-0.985472
1.07401	1.3618	2.04954	-0.985468
1.07402	1.36178	2.04951	-0.985464
1.07402	1.36175	2.04947	-0.985461
1.07402	1.36173	2.04944	-0.985457
1.07402	1.36171	2.0494	-0.985454
1.07402	1.36168	2.04937	-0.98545
1.07403	1.36166	2.04933	-0.985446
1.07403	1.36164	2.0493	-0.985443
1.07403	1.36161	2.04926	-0.985439
1.07403	1.36159	2.04923	-0.985435
1.07403	1.36157	2.04919	-0.985432
1.07404	1.36154	2.04916	-0.985428
1.07404	1.36152	2.04912	-0.985424
1.07404	1.36149	2.04909	-0.985421
1.07404	1.36147	2.04905	-0.985417
1.07404	1.36145	2.04902	-0.985413
1.07405	1.36142	2.04898	-0.98541
1.07405	1.3614	2.04895	-0.985406
1.07405	1.36138	2.04891	-0.985403
1.07405	1.36135	2.04888	-0.985399
1.07405	1.36133	2.04884	-0.985395
1.07406	1.36131	2.04881	-0.985392
1.07406	1.36128	2.04877	-0.985388
1.07406	1.36126	2.04874	-0.985384
1.07406	1.36124	2.0487	-0.985381
1.07406	1.36121	2.04867	-0.985377
1.07407	1.36119	2.04863	-0.985373
1.07407	1.36117	2.0486	-0.98537
1.07407	1.36114	2.04856	-0.985366
1.07407	1.36112	2.04853	-0.985362
1.07407	1.36109	2.04849	-0.985359
1.07408	1.36107	2.04846	-0.985355
1.07408	1.36105	2.04842	-0.985352
1.07408	1.36102	2.04839	-0.985348
1.07408	1.361	2.04835	-0.985344
1.07408	1.36098	2.04832	-0.985341
1.07409	1.36095	2.04828	-0.985337
1.07409	1.36093	2.04825	-0.985333
1.07409	1.36091	2.04821	-0.98533
1.07409	1.36088	2.04818	-0.985326
1.07409	1.36086	2.04814	-0.985322
1.0741	1.36084	2.04811	-0.985319
1.0741	1.36081	2.04807	-0.985315
1.0741	1.36079	2.04804	-0.985311
1.0741	1.36077	2.048	-0.985308
1.0741	1.36074	2.04797	-0.985304
1.07411	1.36072	2.04793	-0.985301
1.07411	1.36069	2.0479	-0.985297
1.07411	1.36067	2.04786	-0.985293
1.07411	1.36065	2.04783	-0.98529
1.07411	1.36062	2.04779	-0.985286
1.07412	1.3606	2.04776	-0.985282
1.07412	1.36058	2.04772	-0.985279
1.07412	1.36055	2.04769	-0.985275
1.07412	1.36053	2.04765	-0.985271
1.07412	1.36051	2.04762	-0.985268
1.07413	1.36048	2.04758	-0.985264
1.07413	1.36046	2.04755	-0.985261
1.07413	1.36044	2.04751	-0.985257
1.07413	1.36041	2.04748	-0.985253
1.07413	1.36039	2.04744	-0.98525
1.07414	1.36037	2.04741	-0.985246
1.07414	1.36034	2.04737	-0.985242
1.07414	1.36032	2.04734	-0.985239
1.07414	1.3603	2.0473	-0.985235
1.07414	1.36027	2.04727	-0.985231
1.07415	1.36025	2.04723	-0.985228
1.07415	1.36023	2.0472	-0.985224
1.07415	1.3602	2.04717	-0.98522
1.07415	1.36018	2.04713	-0.985217
1.07415	1.36015	2.0471	-0.985213
1.07416	1.36013	2.04706	-0.98521
1.07416	1.36011	2.04703	-0.985206
1.07416	1.36008	2.04699	-0.985202
1.07416	1.36006	2.04696	-0.985199
1.07416	1.36004	2.04692	-0.985195
1.07417	1.36001	2.04689	-0.985191
1.07417	1.35999	2.04685	-0.985188
1.07417	1.35997	2.04682	-0.985184
1.07417	1.35994	2.04678	-0.98518
1.07417	1.35992	2.04675	-0.985177
1.07418	1.3599	2.04671	-0.985173
1.07418	1.35987	2.04668	-0.98517
1.07418	1.35985	2.04664	-0.985166
1.07418	1.35983	2.04661	-0.985162
1.07418	1.3598	2.04657	-0.985159
1.07419	1.35978	2.04654	-0.985155
1.07419	1.35976	2.0465	-0.985151
1.07419	1.35973	2.04647	-0.985148
1.07419	1.35971	2.04643	-0.985144
1.07419	1.35969	2.0464	-0.98514
1.0742	1.35966	2.04636	-0.985137
1.0742	1.35964	2.04633	-0.985133
1.0742	1.35961	2.04629	-0.98513
1.0742	1.35959	2.04626	-0.985126
1.0742	1.35957	2.04622	-0.985122
1.07421	1.35954	2.04619	-0.985119
1.07421	1.35952	2.04615	-0.985115
1.07421	1.3595	2.04612	-0.985111
1.07421	1.35947	2.04608	-0.985108
1.07421	1.35945	2.04605	-0.985104
1.07422	1.35943	2.04602	-0.985101
1.07422	1.3594	2.04598	-0.985097
1.07422	1.35938	2.04595	-0.985093
1.07422	1.35936	2.04591	-0.98509
1.07422	1.35933	2.04588	-0.985086
1.07423	1.35931	2.04584	-0.985082
1.07423	1.35929	2.04581	-0.985079
1.07423	1.35926	2.04577	-0.985075
1.07423	1.35924	2.04574	-0.985071
1.07423	1.35922	2.0457	-0.985068
1.07424	1.35919	2.04567	-0.985064
1.07424	1.35917	2.04563	-0.985061
1.07424	1.35915	2.0456	-0.985057
1.07424	1.35912	2.04556	-0.985053
1.07424	1.3591	2.04553	-0.98505
1.07425	1.35908	2.04549	-0.985046
1.07425	1.35905	2.04546	-0.985042
1.07425	1.35903	2.04542	-0.985039
1.07425	1.35901	2.04539	-0.985035
1.07425	1.35898	2.04535	-0.985031
1.07426	1.35896	2.04532	-0.985028
1.07426	1.35894	2.04528	-0.985024
1.07426	1.35891	2.04525	-0.985021
1.07426	1.35889	2.04521	-0.985017
1.07426	1.35886	2.04518	-0.985013
1.07427	1.35884	2.04515	-0.98501
1.07427	1.35882	2.04511	-0.985006
1.07427	1.35879	2.04508	-0.985002
1.07427	1.35877	2.04504	-0.984999
1.07427	1.35875	2.04501	-0.984995
1.07428	1.35872	2.04497	-0.984992
1.07428	1.3587	2.04494	-0.984988
1.07428	1.35868	2.0449	-0.984984
1.07428	1.35865	2.04487	-0.984981
1.07428	1.35863	2.04483	-0.984977
1.07429	1.35861	2.0448	-0.984973
1.07429	1.35858	2.04476	-0.98497
1.07429	1.35856	2.04473	-0.984966
1.07429	1.35854	2.04469	-0.984963
1.07429	1.35851	2.04466	-0.984959
1.0743	1.35849	2.04462	-0.984955
1.0743	1.35847	2.04459	-0.984952
1.0743	1.35844	2.04455	-0.984948
1.0743	1.35842	2.04452	-0.984944
1.0743	1.3584	2.04448	-0.984941
1.07431	1.35837	2.04445	-0.984937
1.07431	1.35835	2.04442	-0.984933
1.07431	1.35833	2.04438	-0.98493
1.07431	1.3583	2.04435	-0.984926
1.07431	1.35828	2.04431	-0.984923
1.07432	1.35826	2.04428	-0.984919
1.07432	1.35823	2.04424	-0.984915
1.07432	1.35821	2.04421	-0.984912
1.07432	1.35819	2.04417	-0.984908
1.07432	1.35816	2.04414	-0.984904
1.07433	1.35814	2.0441	-0.984901
1.07433	1.35812	2.04407	-0.984897
1.07433	1.35809	2.04403	-0.984894
1.07433	1.35807	2.044	-0.98489
1.07433	1.35805	2.04396	-0.984886
1.07434	1.35802	2.04393	-0.984883
1.07434	1.358	2.04389	-0.984879
1.07434	1.35798	2.04386	-0.984875
1.07434	1.35795	2.04382	-0.984872
1.07434	1.35793	2.04379	-0.984868
1.07435	1.35791	2.04376	-0.984865
1.07435	1.35788	2.04372	-0.984861
1.07435	1.35786	2.04369	-0.984857
1.07435	1.35784	2.04365	-0.984854
1.07435	1.35781	2.04362	-0.98485
1.07436	1.35779	2.04358	-0.984846
1.07436	1.35777	2.04355	-0.984843
1.07436	1.35774	2.04351	-0.984839
1.07436	1.35772	2.04348	-0.984836
1.07436	1.3577	2.04344	-0.984832
1.07437	1.35767	2.04341	-0.984828
1.07437	1.35765	2.04337	-0.984825
1.07437	1.35763	2.04334	-0.984821
1.07437	1.3576	2.0433	-0.984817
1.07437	1.35758	2.04327	-0.984814
1.07438	1.35756	2.04323	-0.98481
1.07438	1.35753	2.0432	-0.984807
1.07438	1.35751	2.04317	-0.984803
1.07438	1.35749	2.04313	-0.984799
1.07438	1.35746	2.0431	-0.984796
1.07439	1.35744	2.04306	-0.984792
1.07439	1.35741	2.04303	-0.984788
1.07439	1.35739	2.04299	-0.984785
1.07439	1.35737	2.04296	-0.984781
1.07439	1.35734	2.04292	-0.984778
1.0744	1.35732	2.04289	-0.984774
1.0744	1.3573	2.04285	-0.98477
1.0744	1.35727	2.04282	-0.984767
1.0744	1.35725	2.04278	-0.984763
1.0744	1.35723	2.04275	-0.984759
1.07441	1.3572	2.04271	-0.984756
1.07441	1.35718	2.04268	-0.984752
1.07441	1.35716	2.04265	-0.984749
1.07441	1.35713	2.04261	-0.984745
1.07441	1.35711	2.04258	-0.984741
1.07442	1.35709	2.04254	-0.984738
1.07442	1.35706	2.04251	-0.984734
1.07442	1.35704	2.04247	-0.98473
1.07442	1.35702	2.04244	-0.984727
1.07442	1.35699	2.0424	-0.984723
1.07443	1.35697	2.04237	-0.98472
1.07443	1.35695	2.04233	-0.984716
1.07443	1.35692	2.0423	-0.984712
1.07443	1.3569	2.04226	-0.984709
1.07443	1.35688	2.04223	-0.984705
1.07444	1.35685	2.04219	-0.984701
1.07444	1.35683	2.04216	-0.984698
1.07444	1.35681	2.04213	-0.984694
1.07444	1.35678	2.04209	-0.984691
1.07444	1.35676	2.04206	-0.984687
1.07445	1.35674	2.04202	-0.984683
1.07445	1.35671	2.04199	-0.98468
1.07445	1.35669	2.04195	-0.984676
1.07445	1.35667	2.04192	-0.984673
1.07445	1.35664	2.04188	-0.984669
1.07446	1.35662	2.04185	-0.984665
1.07446	1.3566	2.04181	-0.984662
1.07446	1.35657	2.04178	-0.984658
1.07446	1.35655	2.04174	-0.984654
1.07446	1.35653	2.04171	-0.984651
1.07447	1.3565	2.04168	-0.984647
1.07447	1.35648	2.04164	-0.984644
1.07447	1.35646	2.04161	-0.98464
1.07447	1.35643	2.04157	-0.984636
1.07447	1.35641	2.04154	-0.984633
1.07448	1.35639	2.0415	-0.984629
1.07448	1.35637	2.04147	-0.984625
1.07448	1.35634	2.04143	-0.984622
1.07448	1.35632	2.0414	-0.984618
1.07448	1.3563	2.04136	-0.984615
1.07449	1.35627	2.04133	-0.984611
1.07449	1.35625	2.04129	-0.984607
1.07449	1.35623	2.04126	-0.984604
1.07449	1.3562	2.04123	-0.9846
1.07449	1.35618	2.04119	-0.984597
1.0745	1.35616	2.04116	-0.984593
1.0745	1.35613	2.04112	-0.984589
1.0745	1.35611	2.04109	-0.984586
1.0745	1.35609	2.04105	-0.984582
1.0745	1.35606	2.04102	-0.984578
1.07451	1.35604	2.04098	-0.984575
1.07451	1.35602	2.04095	-0.984571
1.07451	1.35599	2.04091	-0.984568
1.07451	1.35597	2.04088	-0.984564
1.07451	1.35595	2.04084	-0.98456
1.07452	1.35592	2.04081	-0.984557
1.07452	1.3559	2.04078	-0.984553
1.07452	1.35588	2.04074	-0.98455
1.07452	1.35585	2.04071	-0.984546
1.07452	1.35583	2.04067	-0.984542
1.07453	1.35581	2.04064	-0.984539
1.07453	1.35578	2.0406	-0.984535
1.07453	1.35576	2.04057	-0.984531
1.07453	1.35574	2.04053	-0.984528
1.07453	1.35571	2.0405	-0.984524
1.07454	1.35569	2.04046	-0.984521
1.07454	1.35567	2.04043	-0.984517
1.07454	1.35564	2.0404	-0.984513
1.07454	1.35562	2.04036	-0.98451
1.07454	1.3556	2.04033	-0.984506
1.07455	1.35557	2.04029	-0.984503
1.07455	1.35555	2.04026	-0.984499
1.07455	1.35553	2.04022	-0.984495
1.07455	1.3555	2.04019	-0.984492
1.07455	1.35548	2.04015	-0.984488
1.07456	1.35546	2.04012	-0.984484
1.07456	1.35543	2.04008	-0.984481
1.07456	1.35541	2.04005	-0.984477
1.07456	1.35539	2.04002	-0.984474
1.07456	1.35536	2.03998	-0.98447
1.07457	1.35534	2.03995	-0.984466
1.07457	1.35532	2.03991	-0.984463
1.07457	1.35529	2.03988	-0.984459
1.07457	1.35527	2.03984	-0.984456
1.07457	1.35525	2.03981	-0.984452
1.07458	1.35522	2.03977	-0.984448
1.07458	1.3552	2.03974	-0.984445
1.07458	1.35518	2.0397	-0.984441
1.07458	1.35515	2.03967	-0.984437
1.07458	1.35513	2.03964	-0.984434
1.07459	1.35511	2.0396	-0.98443
1.07459	1.35508	2.03957	-0.984427
1.07459	1.35506	2.03953	-0.984423
1.07459	1.35504	2.0395	-0.984419
1.07459	1.35501	2.03946	-0.984416
1.0746	1.35499	2.03943	-0.984412
1.0746	1.35497	2.03939	-0.984409
1.0746	1.35495	2.03936	-0.984405
1.0746	1.35492	2.03932	-0.984401
1.0746	1.3549	2.03929	-0.984398
1.07461	1.35488	2.03926	-0.984394
1.07461	1.35485	2.03922	-0.984391
1.07461	1.35483	2.03919	-0.984387
1.07461	1.35481	2.03915	-0.984383
1.07461	1.35478	2.03912	-0.98438
1.07462	1.35476	2.03908	-0.984376
1.07462	1.35474	2.03905	-0.984372
1.07462	1.35471	2.03901	-0.984369
1.07462	1.35469	2.03898	-0.984365
1.07462	1.35467	2.03895	-0.984362
1.07463	1.35464	2.03891	-0.984358
1.07463	1.35462	2.03888	-0.984354
1.07463	1.3546	2.03884	-0.984351
1.07463	1.35457	2.03881	-0.984347
1.07463	1.35455	2.03877	-0.984344
1.07464	1.35453	2.03874	-0.98434
1.07464	1.3545	2.0387	-0.984336
1.07464	1.35448	2.03867	-0.984333
1.07464	1.35446	2.03864	-0.984329
1.07464	1.35443	2.0386	-0.984326
1.07465	1.35441	2.03857	-0.984322
1.07465	1.35439	2.03853	-0.984318
1.07465	1.35436	2.0385	-0.984315
1.07465	1.35434	2.03846	-0.984311
1.07465	1.35432	2.03843	-0.984307
1.07466	1.35429	2.03839	-0.984304
1.07466	1.35427	2.03836	-0.9843
1.07466	1.35425	2.03832	-0.984297
1.07466	1.35423	2.03829	-0.984293
1.07466	1.3542	2.03826	-0.984289
1.07467	1.35418	2.03822	-0.984286
1.07467	1.35416	2.03819	-0.984282
1.07467	1.35413	2.03815	-0.984279
1.07467	1.35411	2.03812	-0.984275
1.07467	1.35409	2.03808	-0.984271
1.07468	1.35406	2.03805	-0.984268
1.07468	1.35404	2.03801	-0.984264
1.07468	1.35402	2.03798	-0.984261
1.07468	1.35399	2.03795	-0.984257
1.07468	1.35397	2.03791	-0.984253
1.07469	1.35395	2.03788	-0.98425
1.07469	1.35392	2.03784	-0.984246
1.07469	1.3539	2.03781	-0.984243
1.07469	1.35388	2.03777	-0.984239
1.07469	1.35385	2.03774	-0.984235
1.0747	1.35383	2.0377	-0.984232
1.0747	1.35381	2.03767	-0.984228
1.0747	1.35378	2.03764	-0.984225
1.0747	1.35376	2.0376	-0.984221
1.0747	1.35374	2.03757	-0.984217
1.07471	1.35371	2.03753	-0.984214
1.07471	1.35369	2.0375	-0.98421
1.07471	1.35367	2.03746	-0.984206
1.07471	1.35365	2.03743	-0.984203
1.07471	1.35362	2.03739	-0.984199
1.07472	1.3536	2.03736	-0.984196
1.07472	1.35358	2.03733	-0.984192
1.07472	1.35355	2.03729	-0.984188
1.07472	1.35353	2.03726	-0.984185
1.07472	1.35351	2.03722	-0.984181
1.07473	1.35348	2.03719	-0.984178
1.07473	1.35346	2.03715	-0.984174
1.07473	1.35344	2.03712	-0.98417
1.07473	1.35341	2.03709	-0.984167
1.07473	1.35339	2.03705	-0.984163
1.07474	1.35337	2.03702	-0.98416
1.07474	1.35334	2.03698	-0.984156
1.07474	1.35332	2.03695	-0.984152
1.07474	1.3533	2.03691	-0.984149
1.07474	1.35327	2.03688	-0.984145
1.07475	1.35325	2.03684	-0.984142
1.07475	1.35323	2.03681	-0.984138
1.07475	1.3532	2.03678	-0.984134
1.07475	1.35318	2.03674	-0.984131
1.07475	1.35316	2.03671	-0.984127
