2.95599	0.335748	2.95003	0.337848	0.774171	0.0269336	-0.0571763
2.95154	0.372866	2.94566	0.37519	0.777826	0.0246828	-0.0630241
2.94662	0.409926	2.94083	0.412469	0.781836	0.0222209	-0.0687153
2.94124	0.446921	2.93555	0.44968	0.786193	0.0195552	-0.0742355
2.93539	0.483846	2.92981	0.486817	0.790885	0.0166943	-0.0795708
2.92908	0.520694	2.92361	0.523873	0.795903	0.0136469	-0.0847079
2.9223	0.557459	2.91696	0.560843	0.801236	0.0104226	-0.0896339
2.91507	0.594137	2.90986	0.597719	0.806871	0.00703168	-0.0943362
2.90737	0.630721	2.9023	0.634497	0.812797	0.00348489	-0.098803
2.89922	0.667206	2.89429	0.67117	0.818999	-0.000206407	-0.103023
2.8906	0.703585	2.88583	0.707732	0.825463	-0.00403028	-0.106986
2.88153	0.739852	2.87692	0.744177	0.832175	-0.00797428	-0.110681
2.87201	0.776003	2.86756	0.780499	0.83912	-0.0120255	-0.114099
2.86203	0.812032	2.85775	0.816692	0.846281	-0.0161704	-0.117233
2.8516	0.847932	2.8475	0.852751	0.853642	-0.0203953	-0.120073
2.84072	0.883699	2.83681	0.888668	0.861187	-0.024686	-0.122613
2.82939	0.919326	2.82567	0.924439	0.868897	-0.0290277	-0.124847
2.81762	0.954807	2.81409	0.960058	0.876755	-0.0334058	-0.12677
2.8054	0.990138	2.80207	0.995519	0.884743	-0.0378049	-0.128376
2.79273	1.02531	2.78961	1.03082	0.892843	-0.0422098	-0.129664
2.77963	1.06033	2.77671	1.06594	0.901035	-0.0466049	-0.130629
2.76609	1.09517	2.76338	1.10089	0.9093	-0.0509746	-0.131271
2.7521	1.12984	2.74962	1.13566	0.91762	-0.0553031	-0.131588
2.73769	1.16434	2.73543	1.17025	0.925974	-0.0595747	-0.131582
2.72284	1.19865	2.7208	1.20464	0.934345	-0.0637737	-0.131254
2.70757	1.23277	2.70575	1.23883	0.942712	-0.0678847	-0.130605
2.69186	1.26669	2.69028	1.27282	0.951056	-0.0718921	-0.12964
2.67573	1.30042	2.67438	1.30661	0.959358	-0.0757808	-0.128362
2.65918	1.33394	2.65806	1.34017	0.9676	-0.0795359	-0.126777
2.64221	1.36725	2.64133	1.37352	0.975763	-0.083143	-0.124892
2.62482	1.40034	2.62417	1.40664	0.983828	-0.0865878	-0.122713
2.60701	1.43322	2.60661	1.43954	0.991778	-0.0898568	-0.120249
2.5888	1.46586	2.58863	1.4722	0.999595	-0.0929367	-0.117509
2.57017	1.49828	2.57024	1.50461	1.00726	-0.0958152	-0.114503
2.55114	1.53046	2.55145	1.53678	1.01477	-0.0984803	-0.111243
2.53171	1.56239	2.53226	1.56871	1.02209	-0.100921	-0.107739
2.51188	1.59408	2.51266	1.60037	1.02921	-0.103126	-0.104004
2.49165	1.62552	2.49267	1.63178	1.03613	-0.105088	-0.100052
2.47102	1.6567	2.47228	1.66291	1.04283	-0.106795	-0.0958968
2.45001	1.68763	2.4515	1.69378	1.04929	-0.108242	-0.0915524
2.42861	1.71828	2.43033	1.72438	1.0555	-0.10942	-0.0870341
2.40683	1.74866	2.40878	1.75469	1.06145	-0.110325	-0.0823575
2.38466	1.77877	2.38684	1.78472	1.06715	-0.11095	-0.0775385
2.36212	1.80859	2.36452	1.81446	1.07256	-0.111292	-0.0725937
2.33921	1.83813	2.34183	1.8439	1.0777	-0.111348	-0.0675395
2.31593	1.86738	2.31876	1.87305	1.08254	-0.111116	-0.0623929
2.29228	1.89634	2.29533	1.90189	1.0871	-0.110595	-0.0571707
2.26827	1.92499	2.27152	1.93043	1.09136	-0.109786	-0.0518901
2.2439	1.95334	2.24736	1.95865	1.09532	-0.10869	-0.046568
2.21917	1.98139	2.22283	1.98656	1.09897	-0.107308	-0.0412214
2.1941	2.00912	2.19795	2.01415	1.10233	-0.105644	-0.0358671
2.16868	2.03653	2.17272	2.04141	1.10539	-0.103703	-0.0305215
2.14292	2.06362	2.14714	2.06835	1.10814	-0.101489	-0.0252009
2.11682	2.09038	2.12122	2.09495	1.1106	-0.0990093	-0.019921
2.09038	2.11682	2.09495	2.12122	1.11276	-0.0962701	-0.0146974
2.06362	2.14292	2.06835	2.14714	1.11463	-0.0932795	-0.00954494
2.03653	2.16868	2.04141	2.17272	1.11622	-0.090046	-0.00447791
2.00912	2.1941	2.01415	2.19795	1.11753	-0.0865792	0.000489911
1.98139	2.21917	1.98656	2.22283	1.11857	-0.0828891	0.00534543
1.95334	2.2439	1.95865	2.24736	1.11935	-0.0789864	0.0100763
1.92499	2.26827	1.93043	2.27152	1.11987	-0.0748823	0.0146708
1.89634	2.29228	1.90189	2.29533	1.12014	-0.0705887	0.019118
1.86738	2.31593	1.87305	2.31876	1.12018	-0.0661177	0.0234079
1.83813	2.33921	1.8439	2.34183	1.11999	-0.0614819	0.0275312
1.80859	2.36212	1.81446	2.36452	1.11958	-0.0566943	0.0314794
1.77877	2.38466	1.78472	2.38684	1.11897	-0.0517679	0.0352449
1.74866	2.40683	1.75469	2.40878	1.11816	-0.0467162	0.0388209
1.71828	2.42861	1.72438	2.43033	1.11717	-0.0415526	0.0422015
1.68763	2.45001	1.69378	2.4515	1.11601	-0.0362905	0.0453816
1.6567	2.47102	1.66291	2.47228	1.11469	-0.0309436	0.0483569
1.62552	2.49165	1.63178	2.49267	1.11323	-0.0255252	0.0511239
1.59408	2.51188	1.60037	2.51266	1.11162	-0.0200488	0.0536801
1.56239	2.53171	1.56871	2.53226	1.1099	-0.0145275	0.0560235
1.53046	2.55114	1.53678	2.55145	1.10806	-0.00897429	0.0581529
1.49828	2.57017	1.50461	2.57024	1.10612	-0.00340195	0.0600679
1.46586	2.5888	1.4722	2.58863	1.10409	0.00217708	0.0617688
1.43322	2.60701	1.43954	2.60661	1.10198	0.00775067	0.0632565
1.40034	2.62482	1.40664	2.62417	1.0998	0.0133071	0.0645325
1.36725	2.64221	1.37352	2.64133	1.09757	0.0188349	0.0655989
1.33394	2.65918	1.34017	2.65806	1.09529	0.0243231	0.0664583
1.30042	2.67573	1.30661	2.67438	1.09298	0.0297613	0.0671138
1.26669	2.69186	1.27282	2.69028	1.09064	0.0351393	0.0675691
1.23277	2.70757	1.23883	2.70575	1.08828	0.0404475	0.0678282
1.19865	2.72284	1.20464	2.7208	1.08591	0.0456766	0.0678953
1.16434	2.73769	1.17025	2.73543	1.08354	0.0508182	0.0677753
1.12984	2.7521	1.13566	2.74962	1.08118	0.0558638	0.0674732
1.09517	2.76609	1.10089	2.76338	1.07884	0.0608059	0.0669943
1.06033	2.77963	1.06594	2.77671	1.07652	0.0656371	0.0663441
1.02531	2.79273	1.03082	2.78961	1.07423	0.0703507	0.0655283
0.990138	2.8054	0.995519	2.80207	1.07197	0.0749403	0.0645527
0.954807	2.81762	0.960058	2.81409	1.06976	0.0794001	0.0634235
0.919326	2.82939	0.924439	2.82567	1.06759	0.0837246	0.0621467
0.883699	2.84072	0.888668	2.83681	1.06547	0.0879088	0.0607285
0.847932	2.8516	0.852751	2.8475	1.06342	0.091948	0.0591751
0.812032	2.86203	0.816692	2.85775	1.06142	0.0958382	0.0574928
0.776003	2.87201	0.780499	2.86756	1.05949	0.0995753	0.0556878
0.739852	2.88153	0.744177	2.87692	1.05763	0.103156	0.0537665
0.703585	2.8906	0.707732	2.88583	1.05584	0.106577	0.051735
0.667206	2.89922	0.67117	2.89429	1.05413	0.109835	0.0495995
0.630721	2.90737	0.634497	2.9023	1.0525	0.112929	0.0473661
0.594137	2.91507	0.597719	2.90986	1.05095	0.115855	0.045041
0.557459	2.9223	0.560843	2.91696	1.04949	0.118611	0.0426301
0.520694	2.92908	0.523873	2.92361	1.04811	0.121197	0.0401394
0.483846	2.93539	0.486817	2.92981	1.04682	0.123609	0.0375746
0.446921	2.94124	0.44968	2.93555	1.04562	0.125848	0.0349415
0.409926	2.94662	0.412469	2.94083	1.04451	0.127911	0.0322458
0.372866	2.95154	0.37519	2.94566	1.04349	0.129797	0.029493
0.335748	2.95599	0.337848	2.95003	1.04256	0.131507	0.0266886
0.298576	2.95998	0.300451	2.95394	1.04174	0.133038	0.0238381
0.261357	2.9635	0.263003	2.95739	1.041	0.13439	0.0209468
0.224097	2.96655	0.225512	2.96039	1.04037	0.135563	0.0180199
0.186802	2.96913	0.187984	2.96292	1.03983	0.136557	0.0150627
0.149477	2.97124	0.150425	2.96499	1.03938	0.13737	0.0120803
0.112128	2.97289	0.11284	2.96661	1.03904	0.138002	0.00907774
0.074762	2.97406	0.0752373	2.96776	1.03879	0.138455	0.00606017
0.037384	2.97477	0.0376218	2.96845	1.03864	0.138726	0.00303258
1.82166e-016	2.975	1.83226e-016	2.96868	1.0386	0.138816	1.52205e-017
-0.037384	2.97477	-0.0376218	2.96845	1.03864	0.138726	-0.00303258
-0.074762	2.97406	-0.0752373	2.96776	1.03879	0.138455	-0.00606017
-0.112128	2.97289	-0.11284	2.96661	1.03904	0.138002	-0.00907774
-0.149477	2.97124	-0.150425	2.96499	1.03938	0.13737	-0.0120803
-0.186802	2.96913	-0.187984	2.96292	1.03983	0.136557	-0.0150627
-0.224097	2.96655	-0.225512	2.96039	1.04037	0.135563	-0.0180199
-0.261357	2.9635	-0.263003	2.95739	1.041	0.13439	-0.0209468
-0.298576	2.95998	-0.300451	2.95394	1.04174	0.133038	-0.0238381
-0.335748	2.95599	-0.337848	2.95003	1.04256	0.131507	-0.0266886
-0.372866	2.95154	-0.37519	2.94566	1.04349	0.129797	-0.029493
-0.409926	2.94662	-0.412469	2.94083	1.04451	0.127911	-0.0322458
-0.446921	2.94124	-0.44968	2.93555	1.04562	0.125848	-0.0349415
-0.483846	2.93539	-0.486817	2.92981	1.04682	0.123609	-0.0375746
-0.520694	2.92908	-0.523873	2.92361	1.04811	0.121197	-0.0401394
-0.557459	2.9223	-0.560843	2.91696	1.04949	0.118611	-0.0426301
-0.594137	2.91507	-0.597719	2.90986	1.05095	0.115855	-0.045041
-0.630721	2.90737	-0.634497	2.9023	1.0525	0.112929	-0.0473661
-0.667206	2.89922	-0.67117	2.89429	1.05413	0.109835	-0.0495995
-0.703585	2.8906	-0.707732	2.88583	1.05584	0.106577	-0.051735
-0.739852	2.88153	-0.744177	2.87692	1.05763	0.103156	-0.0537665
-0.776003	2.87201	-0.780499	2.86756	1.05949	0.0995753	-0.0556878
-0.812032	2.86203	-0.816692	2.85775	1.06142	0.0958382	-0.0574928
-0.847932	2.8516	-0.852751	2.8475	1.06342	0.091948	-0.0591751
-0.883699	2.84072	-0.888668	2.83681	1.06547	0.0879088	-0.0607285
-0.919326	2.82939	-0.924439	2.82567	1.06759	0.0837246	-0.0621467
-0.954807	2.81762	-0.960058	2.81409	1.06976	0.0794001	-0.0634235
-0.990138	2.8054	-0.995519	2.80207	1.07197	0.0749403	-0.0645527
-1.02531	2.79273	-1.03082	2.78961	1.07423	0.0703507	-0.0655283
-1.06033	2.77963	-1.06594	2.77671	1.07652	0.0656371	-0.0663441
-1.09517	2.76609	-1.10089	2.76338	1.07884	0.0608059	-0.0669943
-1.12984	2.7521	-1.13566	2.74962	1.08118	0.0558638	-0.0674732
-1.16434	2.73769	-1.17025	2.73543	1.08354	0.0508182	-0.0677753
-1.19865	2.72284	-1.20464	2.7208	1.08591	0.0456766	-0.0678953
-1.23277	2.70757	-1.23883	2.70575	1.08828	0.0404475	-0.0678282
-1.26669	2.69186	-1.27282	2.69028	1.09064	0.0351393	-0.0675691
-1.30042	2.67573	-1.30661	2.67438	1.09298	0.0297613	-0.0671138
-1.33394	2.65918	-1.34017	2.65806	1.09529	0.0243231	-0.0664583
-1.36725	2.64221	-1.37352	2.64133	1.09757	0.0188349	-0.0655989
-1.40034	2.62482	-1.40664	2.62417	1.0998	0.0133071	-0.0645325
-1.43322	2.60701	-1.43954	2.60661	1.10198	0.00775067	-0.0632565
-1.46586	2.5888	-1.4722	2.58863	1.10409	0.00217708	-0.0617688
-1.49828	2.57017	-1.50461	2.57024	1.10612	-0.00340195	-0.0600679
-1.53046	2.55114	-1.53678	2.55145	1.10806	-0.00897429	-0.0581529
-1.56239	2.53171	-1.56871	2.53226	1.1099	-0.0145275	-0.0560235
-1.59408	2.51188	-1.60037	2.51266	1.11162	-0.0200488	-0.0536801
-1.62552	2.49165	-1.63178	2.49267	1.11323	-0.0255252	-0.0511239
-1.6567	2.47102	-1.66291	2.47228	1.11469	-0.0309436	-0.0483569
-1.68763	2.45001	-1.69378	2.4515	1.11601	-0.0362905	-0.0453816
-1.71828	2.42861	-1.72438	2.43033	1.11717	-0.0415526	-0.0422015
-1.74866	2.40683	-1.75469	2.40878	1.11816	-0.0467162	-0.0388209
-1.77877	2.38466	-1.78472	2.38684	1.11897	-0.0517679	-0.0352449
-1.80859	2.36212	-1.81446	2.36452	1.11958	-0.0566943	-0.0314794
-1.83813	2.33921	-1.8439	2.34183	1.11999	-0.0614819	-0.0275312
-1.86738	2.31593	-1.87305	2.31876	1.12018	-0.0661177	-0.0234079
-1.89634	2.29228	-1.90189	2.29533	1.12014	-0.0705887	-0.019118
-1.92499	2.26827	-1.93043	2.27152	1.11987	-0.0748823	-0.0146708
-1.95334	2.2439	-1.95865	2.24736	1.11935	-0.0789864	-0.0100763
-1.98139	2.21917	-1.98656	2.22283	1.11857	-0.0828891	-0.00534543
-2.00912	2.1941	-2.01415	2.19795	1.11753	-0.0865792	-0.000489911
-2.03653	2.16868	-2.04141	2.17272	1.11622	-0.090046	0.00447791
-2.06362	2.14292	-2.06835	2.14714	1.11463	-0.0932795	0.00954494
-2.09038	2.11682	-2.09495	2.12122	1.11276	-0.0962701	0.0146974
-2.11682	2.09038	-2.12122	2.09495	1.1106	-0.0990093	0.019921
-2.14292	2.06362	-2.14714	2.06835	1.10814	-0.101489	0.0252009
-2.16868	2.03653	-2.17272	2.04141	1.10539	-0.103703	0.0305215
-2.1941	2.00912	-2.19795	2.01415	1.10233	-0.105644	0.0358671
-2.21917	1.98139	-2.22283	1.98656	1.09897	-0.107308	0.0412214
-2.2439	1.95334	-2.24736	1.95865	1.09532	-0.10869	0.046568
-2.26827	1.92499	-2.27152	1.93043	1.09136	-0.109786	0.0518901
-2.29228	1.89634	-2.29533	1.90189	1.0871	-0.110595	0.0571707
-2.31593	1.86738	-2.31876	1.87305	1.08254	-0.111116	0.0623929
-2.33921	1.83813	-2.34183	1.8439	1.0777	-0.111348	0.0675395
-2.36212	1.80859	-2.36452	1.81446	1.07256	-0.111292	0.0725937
-2.38466	1.77877	-2.38684	1.78472	1.06715	-0.11095	0.0775385
-2.40683	1.74866	-2.40878	1.75469	1.06145	-0.110325	0.0823575
-2.42861	1.71828	-2.43033	1.72438	1.0555	-0.10942	0.0870341
-2.45001	1.68763	-2.4515	1.69378	1.04929	-0.108242	0.0915524
-2.47102	1.6567	-2.47228	1.66291	1.04283	-0.106795	0.0958968
-2.49165	1.62552	-2.49267	1.63178	1.03613	-0.105088	0.100052
-2.51188	1.59408	-2.51266	1.60037	1.02921	-0.103126	0.104004
-2.53171	1.56239	-2.53226	1.56871	1.02209	-0.100921	0.107739
-2.55114	1.53046	-2.55145	1.53678	1.01477	-0.0984803	0.111243
-2.57017	1.49828	-2.57024	1.50461	1.00726	-0.0958152	0.114503
-2.5888	1.46586	-2.58863	1.4722	0.999595	-0.0929367	0.117509
-2.60701	1.43322	-2.60661	1.43954	0.991778	-0.0898568	0.120249
-2.62482	1.40034	-2.62417	1.40664	0.983828	-0.0865878	0.122713
-2.64221	1.36725	-2.64133	1.37352	0.975763	-0.083143	0.124892
-2.65918	1.33394	-2.65806	1.34017	0.9676	-0.0795359	0.126777
-2.67573	1.30042	-2.67438	1.30661	0.959358	-0.0757808	0.128362
-2.69186	1.26669	-2.69028	1.27282	0.951056	-0.0718921	0.12964
-2.70757	1.23277	-2.70575	1.23883	0.942712	-0.0678847	0.130605
-2.72284	1.19865	-2.7208	1.20464	0.934345	-0.0637737	0.131254
-2.73769	1.16434	-2.73543	1.17025	0.925974	-0.0595747	0.131582
-2.7521	1.12984	-2.74962	1.13566	0.91762	-0.0553031	0.131588
-2.76609	1.09517	-2.76338	1.10089	0.9093	-0.0509746	0.131271
-2.77963	1.06033	-2.77671	1.06594	0.901035	-0.0466049	0.130629
-2.79273	1.02531	-2.78961	1.03082	0.892843	-0.0422098	0.129664
-2.8054	0.990138	-2.80207	0.995519	0.884743	-0.0378049	0.128376
-2.81762	0.954807	-2.81409	0.960058	0.876755	-0.0334058	0.12677
-2.82939	0.919326	-2.82567	0.924439	0.868897	-0.0290277	0.124847
-2.84072	0.883699	-2.83681	0.888668	0.861187	-0.024686	0.122613
-2.8516	0.847932	-2.8475	0.852751	0.853642	-0.0203953	0.120073
-2.86203	0.812032	-2.85775	0.816692	0.846281	-0.0161704	0.117233
-2.87201	0.776003	-2.86756	0.780499	0.83912	-0.0120255	0.114099
-2.88153	0.739852	-2.87692	0.744177	0.832175	-0.00797428	0.110681
-2.8906	0.703585	-2.88583	0.707732	0.825463	-0.00403028	0.106986
-2.89922	0.667206	-2.89429	0.67117	0.818999	-0.000206407	0.103023
-2.90737	0.630721	-2.9023	0.634497	0.812797	0.00348489	0.098803
-2.91507	0.594137	-2.90986	0.597719	0.806871	0.00703168	0.0943362
-2.9223	0.557459	-2.91696	0.560843	0.801236	0.0104226	0.0896339
-2.92908	0.520694	-2.92361	0.523873	0.795903	0.0136469	0.0847079
-2.93539	0.483846	-2.92981	0.486817	0.790885	0.0166943	0.0795708
-2.94124	0.446921	-2.93555	0.44968	0.786193	0.0195552	0.0742355
-2.94662	0.409926	-2.94083	0.412469	0.781836	0.0222209	0.0687153
-2.95154	0.372866	-2.94566	0.37519	0.777826	0.0246828	0.0630241
-2.95599	0.335748	-2.95003	0.337848	0.774171	0.0269336	0.0571763
-2.95998	0.298576	-2.95394	0.300451	0.770878	0.0289662	0.0511864
-2.9635	0.261357	-2.95739	0.263003	0.767956	0.0307744	0.0450693
-2.96655	0.224097	-2.96039	0.225512	0.76541	0.0323527	0.0388405
-2.96913	0.186802	-2.96292	0.187984	0.763246	0.0336964	0.0325153
-2.97124	0.149477	-2.96499	0.150425	0.76147	0.0348013	0.0261094
-2.97289	0.112128	-2.96661	0.11284	0.760084	0.0356642	0.0196389
-2.97406	0.074762	-2.96776	0.0752373	0.759092	0.0362824	0.0131197
-2.97477	0.037384	-2.96845	0.0376218	0.758495	0.036654	0.00656797
-2.975	3.64332e-016	-2.96868	3.66618e-016	0.758297	0.0367781	6.39043e-017
-2.97477	-0.037384	-2.96845	-0.0376218	0.758495	0.036654	-0.00656797
-2.97406	-0.074762	-2.96776	-0.0752373	0.759092	0.0362824	-0.0131197
-2.97289	-0.112128	-2.96661	-0.11284	0.760084	0.0356642	-0.0196389
-2.97124	-0.149477	-2.96499	-0.150425	0.76147	0.0348013	-0.0261094
-2.96913	-0.186802	-2.96292	-0.187984	0.763246	0.0336964	-0.0325153
-2.96655	-0.224097	-2.96039	-0.225512	0.76541	0.0323527	-0.0388405
-2.9635	-0.261357	-2.95739	-0.263003	0.767956	0.0307744	-0.0450693
-2.95998	-0.298576	-2.95394	-0.300451	0.770878	0.0289662	-0.0511864
-2.95599	-0.335748	-2.95003	-0.337848	0.774171	0.0269336	-0.0571763
-2.95154	-0.372866	-2.94566	-0.37519	0.777826	0.0246828	-0.0630241
-2.94662	-0.409926	-2.94083	-0.412469	0.781836	0.0222209	-0.0687153
-2.94124	-0.446921	-2.93555	-0.44968	0.786193	0.0195552	-0.0742355
-2.93539	-0.483846	-2.92981	-0.486817	0.790885	0.0166943	-0.0795708
-2.92908	-0.520694	-2.92361	-0.523873	0.795903	0.0136469	-0.0847079
-2.9223	-0.557459	-2.91696	-0.560843	0.801236	0.0104226	-0.0896339
-2.91507	-0.594137	-2.90986	-0.597719	0.806871	0.00703168	-0.0943362
-2.90737	-0.630721	-2.9023	-0.634497	0.812797	0.00348489	-0.098803
-2.89922	-0.667206	-2.89429	-0.67117	0.818999	-0.000206407	-0.103023
-2.8906	-0.703585	-2.88583	-0.707732	0.825463	-0.00403028	-0.106986
-2.88153	-0.739852	-2.87692	-0.744177	0.832175	-0.00797428	-0.110681
-2.87201	-0.776003	-2.86756	-0.780499	0.83912	-0.0120255	-0.114099
-2.86203	-0.812032	-2.85775	-0.816692	0.846281	-0.0161704	-0.117233
-2.8516	-0.847932	-2.8475	-0.852751	0.853642	-0.0203953	-0.120073
-2.84072	-0.883699	-2.83681	-0.888668	0.861187	-0.024686	-0.122613
-2.82939	-0.919326	-2.82567	-0.924439	0.868897	-0.0290277	-0.124847
-2.81762	-0.954807	-2.81409	-0.960058	0.876755	-0.0334058	-0.12677
-2.8054	-0.990138	-2.80207	-0.995519	0.884743	-0.0378049	-0.128376
-2.79273	-1.02531	-2.78961	-1.03082	0.892843	-0.0422098	-0.129664
-2.77963	-1.06033	-2.77671	-1.06594	0.901035	-0.0466049	-0.130629
-2.76609	-1.09517	-2.76338	-1.10089	0.9093	-0.0509746	-0.131271
-2.7521	-1.12984	-2.74962	-1.13566	0.91762	-0.0553031	-0.131588
-2.73769	-1.16434	-2.73543	-1.17025	0.925974	-0.0595747	-0.131582
-2.72284	-1.19865	-2.7208	-1.20464	0.934345	-0.0637737	-0.131254
-2.70757	-1.23277	-2.70575	-1.23883	0.942712	-0.0678847	-0.130605
-2.69186	-1.26669	-2.69028	-1.27282	0.951056	-0.0718921	-0.12964
-2.67573	-1.30042	-2.67438	-1.30661	0.959358	-0.0757808	-0.128362
-2.65918	-1.33394	-2.65806	-1.34017	0.9676	-0.0795359	-0.126777
-2.64221	-1.36725	-2.64133	-1.37352	0.975763	-0.083143	-0.124892
-2.62482	-1.40034	-2.62417	-1.40664	0.983828	-0.0865878	-0.122713
-2.60701	-1.43322	-2.60661	-1.43954	0.991778	-0.0898568	-0.120249
-2.5888	-1.46586	-2.58863	-1.4722	0.999595	-0.0929367	-0.117509
-2.57017	-1.49828	-2.57024	-1.50461	1.00726	-0.0958152	-0.114503
-2.55114	-1.53046	-2.55145	-1.53678	1.01477	-0.0984803	-0.111243
-2.53171	-1.56239	-2.53226	-1.56871	1.02209	-0.100921	-0.107739
-2.51188	-1.59408	-2.51266	-1.60037	1.02921	-0.103126	-0.104004
-2.49165	-1.62552	-2.49267	-1.63178	1.03613	-0.105088	-0.100052
-2.47102	-1.6567	-2.47228	-1.66291	1.04283	-0.106795	-0.0958968
-2.45001	-1.68763	-2.4515	-1.69378	1.04929	-0.108242	-0.0915524
-2.42861	-1.71828	-2.43033	-1.72438	1.0555	-0.10942	-0.0870341
-2.40683	-1.74866	-2.40878	-1.75469	1.06145	-0.110325	-0.0823575
-2.38466	-1.77877	-2.38684	-1.78472	1.06715	-0.11095	-0.0775385
-2.36212	-1.80859	-2.36452	-1.81446	1.07256	-0.111292	-0.0725937
-2.33921	-1.83813	-2.34183	-1.8439	1.0777	-0.111348	-0.0675395
-2.31593	-1.86738	-2.31876	-1.87305	1.08254	-0.111116	-0.0623929
-2.29228	-1.89634	-2.29533	-1.90189	1.0871	-0.110595	-0.0571707
-2.26827	-1.92499	-2.27152	-1.93043	1.09136	-0.109786	-0.0518901
-2.2439	-1.95334	-2.24736	-1.95865	1.09532	-0.10869	-0.046568
-2.21917	-1.98139	-2.22283	-1.98656	1.09897	-0.107308	-0.0412214
-2.1941	-2.00912	-2.19795	-2.01415	1.10233	-0.105644	-0.0358671
-2.16868	-2.03653	-2.17272	-2.04141	1.10539	-0.103703	-0.0305215
-2.14292	-2.06362	-2.14714	-2.06835	1.10814	-0.101489	-0.0252009
-2.11682	-2.09038	-2.12122	-2.09495	1.1106	-0.0990093	-0.019921
-2.09038	-2.11682	-2.09495	-2.12122	1.11276	-0.0962701	-0.0146974
-2.06362	-2.14292	-2.06835	-2.14714	1.11463	-0.0932795	-0.00954494
-2.03653	-2.16868	-2.04141	-2.17272	1.11622	-0.090046	-0.00447791
-2.00912	-2.1941	-2.01415	-2.19795	1.11753	-0.0865792	0.000489911
-1.98139	-2.21917	-1.98656	-2.22283	1.11857	-0.0828891	0.00534543
-1.95334	-2.2439	-1.95865	-2.24736	1.11935	-0.0789864	0.0100763
-1.92499	-2.26827	-1.93043	-2.27152	1.11987	-0.0748823	0.0146708
-1.89634	-2.29228	-1.90189	-2.29533	1.12014	-0.0705887	0.019118
-1.86738	-2.31593	-1.87305	-2.31876	1.12018	-0.0661177	0.0234079
-1.83813	-2.33921	-1.8439	-2.34183	1.11999	-0.0614819	0.0275312
-1.80859	-2.36212	-1.81446	-2.36452	1.11958	-0.0566943	0.0314794
-1.77877	-2.38466	-1.78472	-2.38684	1.11897	-0.0517679	0.0352449
-1.74866	-2.40683	-1.75469	-2.40878	1.11816	-0.0467162	0.0388209
-1.71828	-2.42861	-1.72438	-2.43033	1.11717	-0.0415526	0.0422015
-1.68763	-2.45001	-1.69378	-2.4515	1.11601	-0.0362905	0.0453816
-1.6567	-2.47102	-1.66291	-2.47228	1.11469	-0.0309436	0.0483569
-1.62552	-2.49165	-1.63178	-2.49267	1.11323	-0.0255252	0.0511239
-1.59408	-2.51188	-1.60037	-2.51266	1.11162	-0.0200488	0.0536801
-1.56239	-2.53171	-1.56871	-2.53226	1.1099	-0.0145275	0.0560235
-1.53046	-2.55114	-1.53678	-2.55145	1.10806	-0.00897429	0.0581529
-1.49828	-2.57017	-1.50461	-2.57024	1.10612	-0.00340195	0.0600679
-1.46586	-2.5888	-1.4722	-2.58863	1.10409	0.00217708	0.0617688
-1.43322	-2.60701	-1.43954	-2.60661	1.10198	0.00775067	0.0632565
-1.40034	-2.62482	-1.40664	-2.62417	1.0998	0.0133071	0.0645325
-1.36725	-2.64221	-1.37352	-2.64133	1.09757	0.0188349	0.0655989
-1.33394	-2.65918	-1.34017	-2.65806	1.09529	0.0243231	0.0664583
-1.30042	-2.67573	-1.30661	-2.67438	1.09298	0.0297613	0.0671138
-1.26669	-2.69186	-1.27282	-2.69028	1.09064	0.0351393	0.0675691
-1.23277	-2.70757	-1.23883	-2.70575	1.08828	0.0404475	0.0678282
-1.19865	-2.72284	-1.20464	-2.7208	1.08591	0.0456766	0.0678953
-1.16434	-2.73769	-1.17025	-2.73543	1.08354	0.0508182	0.0677753
-1.12984	-2.7521	-1.13566	-2.74962	1.08118	0.0558638	0.0674732
-1.09517	-2.76609	-1.10089	-2.76338	1.07884	0.0608059	0.0669943
-1.06033	-2.77963	-1.06594	-2.77671	1.07652	0.0656371	0.0663441
-1.02531	-2.79273	-1.03082	-2.78961	1.07423	0.0703507	0.0655283
-0.990138	-2.8054	-0.995519	-2.80207	1.07197	0.0749403	0.0645527
-0.954807	-2.81762	-0.960058	-2.81409	1.06976	0.0794001	0.0634235
-0.919326	-2.82939	-0.924439	-2.82567	1.06759	0.0837246	0.0621467
-0.883699	-2.84072	-0.888668	-2.83681	1.06547	0.0879088	0.0607285
-0.847932	-2.8516	-0.852751	-2.8475	1.06342	0.091948	0.0591751
-0.812032	-2.86203	-0.816692	-2.85775	1.06142	0.0958382	0.0574928
-0.776003	-2.87201	-0.780499	-2.86756	1.05949	0.0995753	0.0556878
-0.739852	-2.88153	-0.744177	-2.87692	1.05763	0.103156	0.0537665
-0.703585	-2.8906	-0.707732	-2.88583	1.05584	0.106577	0.051735
-0.667206	-2.89922	-0.67117	-2.89429	1.05413	0.109835	0.0495995
-0.630721	-2.90737	-0.634497	-2.9023	1.0525	0.112929	0.0473661
-0.594137	-2.91507	-0.597719	-2.90986	1.05095	0.115855	0.045041
-0.557459	-2.9223	-0.560843	-2.91696	1.04949	0.118611	0.0426301
-0.520694	-2.92908	-0.523873	-2.92361	1.04811	0.121197	0.0401394
-0.483846	-2.93539	-0.486817	-2.92981	1.04682	0.123609	0.0375746
