1.05347	1.69942	2.53097	-1.02865
1.05347	1.69938	2.53091	-1.02864
1.05347	1.69934	2.53085	-1.02864
1.05348	1.69929	2.53078	-1.02863
1.05348	1.69925	2.53072	-1.02863
1.05348	1.69921	2.53066	-1.02862
1.05348	1.69917	2.5306	-1.02862
1.05348	1.69913	2.53054	-1.02861
1.05349	1.69908	2.53048	-1.02861
1.05349	1.69904	2.53041	-1.0286
1.05349	1.699	2.53035	-1.0286
1.05349	1.69896	2.53029	-1.02859
1.05349	1.69891	2.53023	-1.02859
1.0535	1.69887	2.53017	-1.02858
1.0535	1.69883	2.53011	-1.02858
1.0535	1.69879	2.53005	-1.02857
1.0535	1.69875	2.52998	-1.02857
1.0535	1.6987	2.52992	-1.02856
1.05351	1.69866	2.52986	-1.02856
1.05351	1.69862	2.5298	-1.02855
1.05351	1.69858	2.52974	-1.02855
1.05351	1.69854	2.52968	-1.02854
1.05351	1.69849	2.52961	-1.02854
1.05352	1.69845	2.52955	-1.02853
1.05352	1.69841	2.52949	-1.02852
1.05352	1.69837	2.52943	-1.02852
1.05352	1.69832	2.52937	-1.02851
1.05352	1.69828	2.52931	-1.02851
1.05353	1.69824	2.52925	-1.0285
1.05353	1.6982	2.52918	-1.0285
1.05353	1.69816	2.52912	-1.02849
1.05353	1.69811	2.52906	-1.02849
1.05353	1.69807	2.529	-1.02848
1.05354	1.69803	2.52894	-1.02848
1.05354	1.69799	2.52888	-1.02847
1.05354	1.69795	2.52882	-1.02847
1.05354	1.6979	2.52875	-1.02846
1.05354	1.69786	2.52869	-1.02846
1.05355	1.69782	2.52863	-1.02845
1.05355	1.69778	2.52857	-1.02845
1.05355	1.69773	2.52851	-1.02844
1.05355	1.69769	2.52845	-1.02844
1.05355	1.69765	2.52839	-1.02843
1.05356	1.69761	2.52832	-1.02843
1.05356	1.69757	2.52826	-1.02842
1.05356	1.69752	2.5282	-1.02842
1.05356	1.69748	2.52814	-1.02841
1.05356	1.69744	2.52808	-1.02841
1.05357	1.6974	2.52802	-1.0284
1.05357	1.69736	2.52796	-1.0284
1.05357	1.69731	2.52789	-1.02839
1.05357	1.69727	2.52783	-1.02839
1.05357	1.69723	2.52777	-1.02838
1.05358	1.69719	2.52771	-1.02837
1.05358	1.69715	2.52765	-1.02837
1.05358	1.6971	2.52759	-1.02836
1.05358	1.69706	2.52753	-1.02836
1.05358	1.69702	2.52746	-1.02835
1.05359	1.69698	2.5274	-1.02835
1.05359	1.69694	2.52734	-1.02834
1.05359	1.69689	2.52728	-1.02834
1.05359	1.69685	2.52722	-1.02833
1.05359	1.69681	2.52716	-1.02833
1.0536	1.69677	2.5271	-1.02832
1.0536	1.69673	2.52703	-1.02832
1.0536	1.69668	2.52697	-1.02831
1.0536	1.69664	2.52691	-1.02831
1.0536	1.6966	2.52685	-1.0283
1.05361	1.69656	2.52679	-1.0283
1.05361	1.69651	2.52673	-1.02829
1.05361	1.69647	2.52667	-1.02829
1.05361	1.69643	2.52661	-1.02828
1.05361	1.69639	2.52654	-1.02828
1.05362	1.69635	2.52648	-1.02827
1.05362	1.6963	2.52642	-1.02827
1.05362	1.69626	2.52636	-1.02826
1.05362	1.69622	2.5263	-1.02826
1.05362	1.69618	2.52624	-1.02825
1.05363	1.69614	2.52618	-1.02825
1.05363	1.69609	2.52612	-1.02824
1.05363	1.69605	2.52605	-1.02824
1.05363	1.69601	2.52599	-1.02823
1.05363	1.69597	2.52593	-1.02823
1.05364	1.69593	2.52587	-1.02822
1.05364	1.69588	2.52581	-1.02821
1.05364	1.69584	2.52575	-1.02821
1.05364	1.6958	2.52569	-1.0282
1.05364	1.69576	2.52562	-1.0282
1.05365	1.69572	2.52556	-1.02819
1.05365	1.69568	2.5255	-1.02819
1.05365	1.69563	2.52544	-1.02818
1.05365	1.69559	2.52538	-1.02818
1.05365	1.69555	2.52532	-1.02817
1.05366	1.69551	2.52526	-1.02817
1.05366	1.69547	2.5252	-1.02816
1.05366	1.69542	2.52514	-1.02816
1.05366	1.69538	2.52507	-1.02815
1.05366	1.69534	2.52501	-1.02815
1.05367	1.6953	2.52495	-1.02814
1.05367	1.69526	2.52489	-1.02814
1.05367	1.69521	2.52483	-1.02813
1.05367	1.69517	2.52477	-1.02813
1.05367	1.69513	2.52471	-1.02812
1.05368	1.69509	2.52465	-1.02812
1.05368	1.69505	2.52458	-1.02811
1.05368	1.695	2.52452	-1.02811
1.05368	1.69496	2.52446	-1.0281
1.05368	1.69492	2.5244	-1.0281
1.05369	1.69488	2.52434	-1.02809
1.05369	1.69484	2.52428	-1.02809
1.05369	1.69479	2.52422	-1.02808
1.05369	1.69475	2.52416	-1.02808
1.05369	1.69471	2.52409	-1.02807
1.0537	1.69467	2.52403	-1.02807
1.0537	1.69463	2.52397	-1.02806
1.0537	1.69458	2.52391	-1.02805
1.0537	1.69454	2.52385	-1.02805
1.0537	1.6945	2.52379	-1.02804
1.05371	1.69446	2.52373	-1.02804
1.05371	1.69442	2.52367	-1.02803
1.05371	1.69438	2.52361	-1.02803
1.05371	1.69433	2.52354	-1.02802
1.05371	1.69429	2.52348	-1.02802
1.05372	1.69425	2.52342	-1.02801
1.05372	1.69421	2.52336	-1.02801
1.05372	1.69417	2.5233	-1.028
1.05372	1.69412	2.52324	-1.028
1.05372	1.69408	2.52318	-1.02799
1.05373	1.69404	2.52312	-1.02799
1.05373	1.694	2.52306	-1.02798
1.05373	1.69396	2.52299	-1.02798
1.05373	1.69391	2.52293	-1.02797
1.05373	1.69387	2.52287	-1.02797
1.05374	1.69383	2.52281	-1.02796
1.05374	1.69379	2.52275	-1.02796
1.05374	1.69375	2.52269	-1.02795
1.05374	1.69371	2.52263	-1.02795
1.05374	1.69366	2.52257	-1.02794
1.05375	1.69362	2.52251	-1.02794
1.05375	1.69358	2.52245	-1.02793
1.05375	1.69354	2.52238	-1.02793
1.05375	1.6935	2.52232	-1.02792
1.05375	1.69345	2.52226	-1.02792
1.05376	1.69341	2.5222	-1.02791
1.05376	1.69337	2.52214	-1.02791
1.05376	1.69333	2.52208	-1.0279
1.05376	1.69329	2.52202	-1.0279
1.05376	1.69325	2.52196	-1.02789
1.05377	1.6932	2.5219	-1.02788
1.05377	1.69316	2.52183	-1.02788
1.05377	1.69312	2.52177	-1.02787
1.05377	1.69308	2.52171	-1.02787
1.05377	1.69304	2.52165	-1.02786
1.05378	1.69299	2.52159	-1.02786
1.05378	1.69295	2.52153	-1.02785
1.05378	1.69291	2.52147	-1.02785
1.05378	1.69287	2.52141	-1.02784
1.05378	1.69283	2.52135	-1.02784
1.05379	1.69279	2.52129	-1.02783
1.05379	1.69274	2.52122	-1.02783
1.05379	1.6927	2.52116	-1.02782
1.05379	1.69266	2.5211	-1.02782
1.05379	1.69262	2.52104	-1.02781
1.0538	1.69258	2.52098	-1.02781
1.0538	1.69253	2.52092	-1.0278
1.0538	1.69249	2.52086	-1.0278
1.0538	1.69245	2.5208	-1.02779
1.0538	1.69241	2.52074	-1.02779
1.05381	1.69237	2.52068	-1.02778
1.05381	1.69233	2.52062	-1.02778
1.05381	1.69228	2.52055	-1.02777
1.05381	1.69224	2.52049	-1.02777
1.05381	1.6922	2.52043	-1.02776
1.05382	1.69216	2.52037	-1.02776
1.05382	1.69212	2.52031	-1.02775
1.05382	1.69208	2.52025	-1.02775
1.05382	1.69203	2.52019	-1.02774
1.05382	1.69199	2.52013	-1.02774
1.05383	1.69195	2.52007	-1.02773
1.05383	1.69191	2.52001	-1.02773
1.05383	1.69187	2.51995	-1.02772
1.05383	1.69182	2.51988	-1.02771
1.05383	1.69178	2.51982	-1.02771
1.05384	1.69174	2.51976	-1.0277
1.05384	1.6917	2.5197	-1.0277
1.05384	1.69166	2.51964	-1.02769
1.05384	1.69162	2.51958	-1.02769
1.05384	1.69157	2.51952	-1.02768
1.05385	1.69153	2.51946	-1.02768
1.05385	1.69149	2.5194	-1.02767
1.05385	1.69145	2.51934	-1.02767
1.05385	1.69141	2.51928	-1.02766
1.05385	1.69137	2.51921	-1.02766
1.05386	1.69132	2.51915	-1.02765
1.05386	1.69128	2.51909	-1.02765
1.05386	1.69124	2.51903	-1.02764
1.05386	1.6912	2.51897	-1.02764
1.05386	1.69116	2.51891	-1.02763
1.05387	1.69112	2.51885	-1.02763
1.05387	1.69107	2.51879	-1.02762
1.05387	1.69103	2.51873	-1.02762
1.05387	1.69099	2.51867	-1.02761
1.05387	1.69095	2.51861	-1.02761
1.05388	1.69091	2.51855	-1.0276
1.05388	1.69087	2.51848	-1.0276
1.05388	1.69082	2.51842	-1.02759
1.05388	1.69078	2.51836	-1.02759
1.05388	1.69074	2.5183	-1.02758
1.05389	1.6907	2.51824	-1.02758
1.05389	1.69066	2.51818	-1.02757
1.05389	1.69062	2.51812	-1.02757
1.05389	1.69057	2.51806	-1.02756
1.05389	1.69053	2.518	-1.02756
1.0539	1.69049	2.51794	-1.02755
1.0539	1.69045	2.51788	-1.02755
1.0539	1.69041	2.51782	-1.02754
1.0539	1.69037	2.51776	-1.02754
1.0539	1.69032	2.51769	-1.02753
1.05391	1.69028	2.51763	-1.02752
1.05391	1.69024	2.51757	-1.02752
1.05391	1.6902	2.51751	-1.02751
1.05391	1.69016	2.51745	-1.02751
1.05391	1.69012	2.51739	-1.0275
1.05392	1.69007	2.51733	-1.0275
1.05392	1.69003	2.51727	-1.02749
1.05392	1.68999	2.51721	-1.02749
1.05392	1.68995	2.51715	-1.02748
1.05392	1.68991	2.51709	-1.02748
1.05393	1.68987	2.51703	-1.02747
1.05393	1.68983	2.51697	-1.02747
1.05393	1.68978	2.51691	-1.02746
1.05393	1.68974	2.51684	-1.02746
1.05393	1.6897	2.51678	-1.02745
1.05394	1.68966	2.51672	-1.02745
1.05394	1.68962	2.51666	-1.02744
1.05394	1.68958	2.5166	-1.02744
1.05394	1.68953	2.51654	-1.02743
1.05394	1.68949	2.51648	-1.02743
1.05395	1.68945	2.51642	-1.02742
1.05395	1.68941	2.51636	-1.02742
1.05395	1.68937	2.5163	-1.02741
1.05395	1.68933	2.51624	-1.02741
1.05395	1.68928	2.51618	-1.0274
1.05396	1.68924	2.51612	-1.0274
1.05396	1.6892	2.51606	-1.02739
1.05396	1.68916	2.516	-1.02739
1.05396	1.68912	2.51593	-1.02738
1.05396	1.68908	2.51587	-1.02738
1.05397	1.68904	2.51581	-1.02737
1.05397	1.68899	2.51575	-1.02737
1.05397	1.68895	2.51569	-1.02736
1.05397	1.68891	2.51563	-1.02736
1.05397	1.68887	2.51557	-1.02735
1.05398	1.68883	2.51551	-1.02735
1.05398	1.68879	2.51545	-1.02734
1.05398	1.68874	2.51539	-1.02733
1.05398	1.6887	2.51533	-1.02733
1.05398	1.68866	2.51527	-1.02732
1.05399	1.68862	2.51521	-1.02732
1.05399	1.68858	2.51515	-1.02731
1.05399	1.68854	2.51509	-1.02731
1.05399	1.6885	2.51503	-1.0273
1.05399	1.68845	2.51496	-1.0273
1.054	1.68841	2.5149	-1.02729
1.054	1.68837	2.51484	-1.02729
1.054	1.68833	2.51478	-1.02728
1.054	1.68829	2.51472	-1.02728
1.054	1.68825	2.51466	-1.02727
1.05401	1.6882	2.5146	-1.02727
1.05401	1.68816	2.51454	-1.02726
1.05401	1.68812	2.51448	-1.02726
1.05401	1.68808	2.51442	-1.02725
1.05401	1.68804	2.51436	-1.02725
1.05402	1.688	2.5143	-1.02724
1.05402	1.68796	2.51424	-1.02724
1.05402	1.68791	2.51418	-1.02723
1.05402	1.68787	2.51412	-1.02723
1.05402	1.68783	2.51406	-1.02722
1.05403	1.68779	2.514	-1.02722
1.05403	1.68775	2.51394	-1.02721
1.05403	1.68771	2.51388	-1.02721
1.05403	1.68767	2.51381	-1.0272
1.05403	1.68762	2.51375	-1.0272
1.05404	1.68758	2.51369	-1.02719
1.05404	1.68754	2.51363	-1.02719
1.05404	1.6875	2.51357	-1.02718
1.05404	1.68746	2.51351	-1.02718
1.05404	1.68742	2.51345	-1.02717
1.05405	1.68738	2.51339	-1.02717
1.05405	1.68733	2.51333	-1.02716
1.05405	1.68729	2.51327	-1.02716
1.05405	1.68725	2.51321	-1.02715
1.05405	1.68721	2.51315	-1.02715
1.05406	1.68717	2.51309	-1.02714
1.05406	1.68713	2.51303	-1.02714
1.05406	1.68709	2.51297	-1.02713
1.05406	1.68704	2.51291	-1.02712
1.05406	1.687	2.51285	-1.02712
1.05407	1.68696	2.51279	-1.02711
1.05407	1.68692	2.51273	-1.02711
1.05407	1.68688	2.51267	-1.0271
1.05407	1.68684	2.51261	-1.0271
1.05407	1.6868	2.51255	-1.02709
1.05408	1.68675	2.51248	-1.02709
1.05408	1.68671	2.51242	-1.02708
1.05408	1.68667	2.51236	-1.02708
1.05408	1.68663	2.5123	-1.02707
1.05408	1.68659	2.51224	-1.02707
1.05409	1.68655	2.51218	-1.02706
1.05409	1.68651	2.51212	-1.02706
1.05409	1.68646	2.51206	-1.02705
1.05409	1.68642	2.512	-1.02705
1.05409	1.68638	2.51194	-1.02704
1.0541	1.68634	2.51188	-1.02704
1.0541	1.6863	2.51182	-1.02703
1.0541	1.68626	2.51176	-1.02703
1.0541	1.68622	2.5117	-1.02702
1.0541	1.68617	2.51164	-1.02702
1.05411	1.68613	2.51158	-1.02701
1.05411	1.68609	2.51152	-1.02701
1.05411	1.68605	2.51146	-1.027
1.05411	1.68601	2.5114	-1.027
1.05411	1.68597	2.51134	-1.02699
1.05412	1.68593	2.51128	-1.02699
1.05412	1.68588	2.51122	-1.02698
1.05412	1.68584	2.51116	-1.02698
1.05412	1.6858	2.5111	-1.02697
1.05412	1.68576	2.51104	-1.02697
1.05413	1.68572	2.51098	-1.02696
1.05413	1.68568	2.51092	-1.02696
1.05413	1.68564	2.51085	-1.02695
1.05413	1.6856	2.51079	-1.02695
1.05413	1.68555	2.51073	-1.02694
1.05414	1.68551	2.51067	-1.02694
1.05414	1.68547	2.51061	-1.02693
1.05414	1.68543	2.51055	-1.02693
1.05414	1.68539	2.51049	-1.02692
1.05414	1.68535	2.51043	-1.02692
1.05415	1.68531	2.51037	-1.02691
1.05415	1.68526	2.51031	-1.02691
1.05415	1.68522	2.51025	-1.0269
1.05415	1.68518	2.51019	-1.02689
1.05415	1.68514	2.51013	-1.02689
1.05416	1.6851	2.51007	-1.02688
1.05416	1.68506	2.51001	-1.02688
1.05416	1.68502	2.50995	-1.02687
1.05416	1.68498	2.50989	-1.02687
1.05416	1.68493	2.50983	-1.02686
1.05417	1.68489	2.50977	-1.02686
1.05417	1.68485	2.50971	-1.02685
1.05417	1.68481	2.50965	-1.02685
1.05417	1.68477	2.50959	-1.02684
1.05417	1.68473	2.50953	-1.02684
1.05418	1.68469	2.50947	-1.02683
1.05418	1.68465	2.50941	-1.02683
1.05418	1.6846	2.50935	-1.02682
1.05418	1.68456	2.50929	-1.02682
1.05418	1.68452	2.50923	-1.02681
1.05419	1.68448	2.50917	-1.02681
1.05419	1.68444	2.50911	-1.0268
1.05419	1.6844	2.50905	-1.0268
1.05419	1.68436	2.50899	-1.02679
1.05419	1.68432	2.50893	-1.02679
1.0542	1.68427	2.50887	-1.02678
1.0542	1.68423	2.50881	-1.02678
1.0542	1.68419	2.50875	-1.02677
1.0542	1.68415	2.50869	-1.02677
1.0542	1.68411	2.50863	-1.02676
1.05421	1.68407	2.50857	-1.02676
1.05421	1.68403	2.50851	-1.02675
1.05421	1.68399	2.50845	-1.02675
1.05421	1.68394	2.50838	-1.02674
1.05421	1.6839	2.50832	-1.02674
1.05422	1.68386	2.50826	-1.02673
1.05422	1.68382	2.5082	-1.02673
1.05422	1.68378	2.50814	-1.02672
1.05422	1.68374	2.50808	-1.02672
1.05422	1.6837	2.50802	-1.02671
1.05423	1.68366	2.50796	-1.02671
1.05423	1.68361	2.5079	-1.0267
1.05423	1.68357	2.50784	-1.0267
1.05423	1.68353	2.50778	-1.02669
1.05423	1.68349	2.50772	-1.02669
1.05424	1.68345	2.50766	-1.02668
1.05424	1.68341	2.5076	-1.02668
1.05424	1.68337	2.50754	-1.02667
1.05424	1.68333	2.50748	-1.02667
1.05424	1.68328	2.50742	-1.02666
1.05425	1.68324	2.50736	-1.02666
1.05425	1.6832	2.5073	-1.02665
1.05425	1.68316	2.50724	-1.02664
1.05425	1.68312	2.50718	-1.02664
1.05425	1.68308	2.50712	-1.02663
1.05426	1.68304	2.50706	-1.02663
1.05426	1.683	2.507	-1.02662
1.05426	1.68296	2.50694	-1.02662
1.05426	1.68291	2.50688	-1.02661
1.05426	1.68287	2.50682	-1.02661
1.05427	1.68283	2.50676	-1.0266
1.05427	1.68279	2.5067	-1.0266
1.05427	1.68275	2.50664	-1.02659
1.05427	1.68271	2.50658	-1.02659
1.05427	1.68267	2.50652	-1.02658
1.05428	1.68263	2.50646	-1.02658
1.05428	1.68258	2.5064	-1.02657
1.05428	1.68254	2.50634	-1.02657
1.05428	1.6825	2.50628	-1.02656
1.05428	1.68246	2.50622	-1.02656
1.05429	1.68242	2.50616	-1.02655
1.05429	1.68238	2.5061	-1.02655
1.05429	1.68234	2.50604	-1.02654
1.05429	1.6823	2.50598	-1.02654
1.05429	1.68226	2.50592	-1.02653
1.0543	1.68221	2.50586	-1.02653
1.0543	1.68217	2.5058	-1.02652
1.0543	1.68213	2.50574	-1.02652
1.0543	1.68209	2.50568	-1.02651
1.0543	1.68205	2.50562	-1.02651
1.05431	1.68201	2.50556	-1.0265
1.05431	1.68197	2.5055	-1.0265
1.05431	1.68193	2.50544	-1.02649
1.05431	1.68189	2.50538	-1.02649
1.05431	1.68184	2.50532	-1.02648
1.05432	1.6818	2.50526	-1.02648
1.05432	1.68176	2.5052	-1.02647
1.05432	1.68172	2.50514	-1.02647
1.05432	1.68168	2.50508	-1.02646
1.05432	1.68164	2.50502	-1.02646
1.05433	1.6816	2.50496	-1.02645
1.05433	1.68156	2.5049	-1.02645
1.05433	1.68152	2.50484	-1.02644
1.05433	1.68147	2.50478	-1.02644
1.05433	1.68143	2.50472	-1.02643
1.05434	1.68139	2.50466	-1.02643
1.05434	1.68135	2.5046	-1.02642
1.05434	1.68131	2.50454	-1.02642
1.05434	1.68127	2.50448	-1.02641
1.05434	1.68123	2.50442	-1.02641
1.05435	1.68119	2.50436	-1.0264
1.05435	1.68115	2.5043	-1.0264
1.05435	1.68111	2.50424	-1.02639
1.05435	1.68106	2.50418	-1.02639
1.05435	1.68102	2.50412	-1.02638
1.05436	1.68098	2.50406	-1.02638
1.05436	1.68094	2.504	-1.02637
1.05436	1.6809	2.50394	-1.02636
1.05436	1.68086	2.50388	-1.02636
1.05436	1.68082	2.50382	-1.02635
1.05437	1.68078	2.50376	-1.02635
1.05437	1.68074	2.5037	-1.02634
1.05437	1.68069	2.50364	-1.02634
1.05437	1.68065	2.50358	-1.02633
1.05437	1.68061	2.50352	-1.02633
1.05438	1.68057	2.50346	-1.02632
1.05438	1.68053	2.5034	-1.02632
1.05438	1.68049	2.50335	-1.02631
1.05438	1.68045	2.50329	-1.02631
1.05438	1.68041	2.50323	-1.0263
1.05439	1.68037	2.50317	-1.0263
1.05439	1.68033	2.50311	-1.02629
1.05439	1.68028	2.50305	-1.02629
1.05439	1.68024	2.50299	-1.02628
1.05439	1.6802	2.50293	-1.02628
1.0544	1.68016	2.50287	-1.02627
1.0544	1.68012	2.50281	-1.02627
1.0544	1.68008	2.50275	-1.02626
1.0544	1.68004	2.50269	-1.02626
1.0544	1.68	2.50263	-1.02625
1.05441	1.67996	2.50257	-1.02625
1.05441	1.67992	2.50251	-1.02624
1.05441	1.67987	2.50245	-1.02624
1.05441	1.67983	2.50239	-1.02623
1.05441	1.67979	2.50233	-1.02623
1.05442	1.67975	2.50227	-1.02622
1.05442	1.67971	2.50221	-1.02622
1.05442	1.67967	2.50215	-1.02621
1.05442	1.67963	2.50209	-1.02621
1.05442	1.67959	2.50203	-1.0262
1.05443	1.67955	2.50197	-1.0262
1.05443	1.67951	2.50191	-1.02619
1.05443	1.67947	2.50185	-1.02619
1.05443	1.67942	2.50179	-1.02618
1.05443	1.67938	2.50173	-1.02618
1.05444	1.67934	2.50167	-1.02617
1.05444	1.6793	2.50161	-1.02617
1.05444	1.67926	2.50155	-1.02616
1.05444	1.67922	2.50149	-1.02616
1.05444	1.67918	2.50143	-1.02615
1.05445	1.67914	2.50137	-1.02615
1.05445	1.6791	2.50131	-1.02614
1.05445	1.67906	2.50125	-1.02614
1.05445	1.67901	2.50119	-1.02613
1.05445	1.67897	2.50113	-1.02613
1.05446	1.67893	2.50107	-1.02612
1.05446	1.67889	2.50101	-1.02612
1.05446	1.67885	2.50095	-1.02611
1.05446	1.67881	2.50089	-1.02611
1.05446	1.67877	2.50084	-1.0261
1.05447	1.67873	2.50078	-1.0261
1.05447	1.67869	2.50072	-1.02609
1.05447	1.67865	2.50066	-1.02609
1.05447	1.67861	2.5006	-1.02608
1.05447	1.67857	2.50054	-1.02608
1.05448	1.67852	2.50048	-1.02607
1.05448	1.67848	2.50042	-1.02607
1.05448	1.67844	2.50036	-1.02606
1.05448	1.6784	2.5003	-1.02606
1.05448	1.67836	2.50024	-1.02605
1.05449	1.67832	2.50018	-1.02604
1.05449	1.67828	2.50012	-1.02604
1.05449	1.67824	2.50006	-1.02603
1.05449	1.6782	2.5	-1.02603
1.05449	1.67816	2.49994	-1.02602
1.0545	1.67812	2.49988	-1.02602
1.0545	1.67807	2.49982	-1.02601
1.0545	1.67803	2.49976	-1.02601
1.0545	1.67799	2.4997	-1.026
1.0545	1.67795	2.49964	-1.026
1.05451	1.67791	2.49958	-1.02599
1.05451	1.67787	2.49952	-1.02599
1.05451	1.67783	2.49946	-1.02598
1.05451	1.67779	2.4994	-1.02598
1.05451	1.67775	2.49934	-1.02597
1.05452	1.67771	2.49928	-1.02597
1.05452	1.67767	2.49922	-1.02596
1.05452	1.67763	2.49917	-1.02596
1.05452	1.67758	2.49911	-1.02595
1.05452	1.67754	2.49905	-1.02595
1.05453	1.6775	2.49899	-1.02594
1.05453	1.67746	2.49893	-1.02594
1.05453	1.67742	2.49887	-1.02593
1.05453	1.67738	2.49881	-1.02593
1.05453	1.67734	2.49875	-1.02592
1.05454	1.6773	2.49869	-1.02592
1.05454	1.67726	2.49863	-1.02591
1.05454	1.67722	2.49857	-1.02591
1.05454	1.67718	2.49851	-1.0259
1.05454	1.67714	2.49845	-1.0259
1.05455	1.67709	2.49839	-1.02589
1.05455	1.67705	2.49833	-1.02589
1.05455	1.67701	2.49827	-1.02588
1.05455	1.67697	2.49821	-1.02588
1.05455	1.67693	2.49815	-1.02587
1.05456	1.67689	2.49809	-1.02587
1.05456	1.67685	2.49803	-1.02586
1.05456	1.67681	2.49797	-1.02586
1.05456	1.67677	2.49792	-1.02585
1.05456	1.67673	2.49786	-1.02585
1.05457	1.67669	2.4978	-1.02584
1.05457	1.67665	2.49774	-1.02584
1.05457	1.67661	2.49768	-1.02583
1.05457	1.67656	2.49762	-1.02583
1.05457	1.67652	2.49756	-1.02582
1.05458	1.67648	2.4975	-1.02582
1.05458	1.67644	2.49744	-1.02581
1.05458	1.6764	2.49738	-1.02581
1.05458	1.67636	2.49732	-1.0258
1.05458	1.67632	2.49726	-1.0258
1.05459	1.67628	2.4972	-1.02579
1.05459	1.67624	2.49714	-1.02579
1.05459	1.6762	2.49708	-1.02578
1.05459	1.67616	2.49702	-1.02578
1.05459	1.67612	2.49696	-1.02577
1.0546	1.67608	2.4969	-1.02577
1.0546	1.67603	2.49684	-1.02576
1.0546	1.67599	2.49679	-1.02576
1.0546	1.67595	2.49673	-1.02575
1.0546	1.67591	2.49667	-1.02575
1.05461	1.67587	2.49661	-1.02574
1.05461	1.67583	2.49655	-1.02574
1.05461	1.67579	2.49649	-1.02573
1.05461	1.67575	2.49643	-1.02573
1.05461	1.67571	2.49637	-1.02572
1.05462	1.67567	2.49631	-1.02572
1.05462	1.67563	2.49625	-1.02571
1.05462	1.67559	2.49619	-1.02571
1.05462	1.67555	2.49613	-1.0257
1.05462	1.67551	2.49607	-1.0257
1.05463	1.67546	2.49601	-1.02569
1.05463	1.67542	2.49595	-1.02569
1.05463	1.67538	2.49589	-1.02568
1.05463	1.67534	2.49583	-1.02568
1.05463	1.6753	2.49578	-1.02567
1.05464	1.67526	2.49572	-1.02567
1.05464	1.67522	2.49566	-1.02566
1.05464	1.67518	2.4956	-1.02565
1.05464	1.67514	2.49554	-1.02565
1.05464	1.6751	2.49548	-1.02564
1.05465	1.67506	2.49542	-1.02564
1.05465	1.67502	2.49536	-1.02563
1.05465	1.67498	2.4953	-1.02563
1.05465	1.67494	2.49524	-1.02562
1.05465	1.67489	2.49518	-1.02562
1.05466	1.67485	2.49512	-1.02561
1.05466	1.67481	2.49506	-1.02561
1.05466	1.67477	2.495	-1.0256
1.05466	1.67473	2.49494	-1.0256
1.05466	1.67469	2.49489	-1.02559
1.05467	1.67465	2.49483	-1.02559
1.05467	1.67461	2.49477	-1.02558
1.05467	1.67457	2.49471	-1.02558
1.05467	1.67453	2.49465	-1.02557
1.05467	1.67449	2.49459	-1.02557
1.05468	1.67445	2.49453	-1.02556
1.05468	1.67441	2.49447	-1.02556
1.05468	1.67437	2.49441	-1.02555
1.05468	1.67433	2.49435	-1.02555
1.05468	1.67429	2.49429	-1.02554
1.05469	1.67424	2.49423	-1.02554
1.05469	1.6742	2.49417	-1.02553
1.05469	1.67416	2.49411	-1.02553
1.05469	1.67412	2.49406	-1.02552
1.05469	1.67408	2.494	-1.02552
1.0547	1.67404	2.49394	-1.02551
1.0547	1.674	2.49388	-1.02551
1.0547	1.67396	2.49382	-1.0255
1.0547	1.67392	2.49376	-1.0255
1.0547	1.67388	2.4937	-1.02549
1.05471	1.67384	2.49364	-1.02549
1.05471	1.6738	2.49358	-1.02548
1.05471	1.67376	2.49352	-1.02548
1.05471	1.67372	2.49346	-1.02547
1.05471	1.67368	2.4934	-1.02547
1.05472	1.67364	2.49334	-1.02546
1.05472	1.67359	2.49329	-1.02546
1.05472	1.67355	2.49323	-1.02545
1.05472	1.67351	2.49317	-1.02545
1.05472	1.67347	2.49311	-1.02544
1.05473	1.67343	2.49305	-1.02544
1.05473	1.67339	2.49299	-1.02543
1.05473	1.67335	2.49293	-1.02543
1.05473	1.67331	2.49287	-1.02542
1.05473	1.67327	2.49281	-1.02542
1.05474	1.67323	2.49275	-1.02541
1.05474	1.67319	2.49269	-1.02541
1.05474	1.67315	2.49263	-1.0254
1.05474	1.67311	2.49258	-1.0254
1.05474	1.67307	2.49252	-1.02539
1.05475	1.67303	2.49246	-1.02539
1.05475	1.67299	2.4924	-1.02538
1.05475	1.67295	2.49234	-1.02538
1.05475	1.67291	2.49228	-1.02537
1.05475	1.67286	2.49222	-1.02537
1.05476	1.67282	2.49216	-1.02536
1.05476	1.67278	2.4921	-1.02536
1.05476	1.67274	2.49204	-1.02535
1.05476	1.6727	2.49198	-1.02535
1.05476	1.67266	2.49192	-1.02534
1.05477	1.67262	2.49187	-1.02534
1.05477	1.67258	2.49181	-1.02533
1.05477	1.67254	2.49175	-1.02533
1.05477	1.6725	2.49169	-1.02532
1.05477	1.67246	2.49163	-1.02532
1.05478	1.67242	2.49157	-1.02531
1.05478	1.67238	2.49151	-1.02531
1.05478	1.67234	2.49145	-1.0253
1.05478	1.6723	2.49139	-1.0253
1.05478	1.67226	2.49133	-1.02529
1.05479	1.67222	2.49127	-1.02529
1.05479	1.67218	2.49122	-1.02528
1.05479	1.67214	2.49116	-1.02528
1.05479	1.6721	2.4911	-1.02527
1.05479	1.67205	2.49104	-1.02527
1.0548	1.67201	2.49098	-1.02526
1.0548	1.67197	2.49092	-1.02526
1.0548	1.67193	2.49086	-1.02525
1.0548	1.67189	2.4908	-1.02525
1.0548	1.67185	2.49074	-1.02524
