1.15369	0.698901	1.29834	-0.88618
1.1537	0.698899	1.29833	-0.88618
1.1537	0.698896	1.29833	-0.886179
1.1537	0.698894	1.29832	-0.886178
1.1537	0.698892	1.29831	-0.886177
1.1537	0.698889	1.2983	-0.886177
1.15371	0.698887	1.29829	-0.886176
1.15371	0.698885	1.29828	-0.886175
1.15371	0.698882	1.29827	-0.886174
1.15371	0.69888	1.29826	-0.886174
1.15371	0.698878	1.29825	-0.886173
1.15372	0.698875	1.29824	-0.886172
1.15372	0.698873	1.29824	-0.886171
1.15372	0.698871	1.29823	-0.88617
1.15372	0.698868	1.29822	-0.88617
1.15372	0.698866	1.29821	-0.886169
1.15373	0.698863	1.2982	-0.886168
1.15373	0.698861	1.29819	-0.886167
1.15373	0.698859	1.29818	-0.886167
1.15373	0.698856	1.29817	-0.886166
1.15373	0.698854	1.29816	-0.886165
1.15374	0.698852	1.29815	-0.886164
1.15374	0.698849	1.29814	-0.886164
1.15374	0.698847	1.29814	-0.886163
1.15374	0.698845	1.29813	-0.886162
1.15374	0.698842	1.29812	-0.886161
1.15375	0.69884	1.29811	-0.886161
1.15375	0.698838	1.2981	-0.88616
1.15375	0.698835	1.29809	-0.886159
1.15375	0.698833	1.29808	-0.886158
1.15375	0.698831	1.29807	-0.886158
1.15376	0.698828	1.29806	-0.886157
1.15376	0.698826	1.29805	-0.886156
1.15376	0.698823	1.29804	-0.886155
1.15376	0.698821	1.29804	-0.886154
1.15376	0.698819	1.29803	-0.886154
1.15377	0.698816	1.29802	-0.886153
1.15377	0.698814	1.29801	-0.886152
1.15377	0.698812	1.298	-0.886151
1.15377	0.698809	1.29799	-0.886151
1.15377	0.698807	1.29798	-0.88615
1.15378	0.698805	1.29797	-0.886149
1.15378	0.698802	1.29796	-0.886148
1.15378	0.6988	1.29795	-0.886148
1.15378	0.698798	1.29795	-0.886147
1.15378	0.698795	1.29794	-0.886146
1.15379	0.698793	1.29793	-0.886145
1.15379	0.698791	1.29792	-0.886145
1.15379	0.698788	1.29791	-0.886144
1.15379	0.698786	1.2979	-0.886143
1.15379	0.698784	1.29789	-0.886142
1.1538	0.698781	1.29788	-0.886142
1.1538	0.698779	1.29787	-0.886141
1.1538	0.698776	1.29786	-0.88614
1.1538	0.698774	1.29785	-0.886139
1.1538	0.698772	1.29785	-0.886138
1.15381	0.698769	1.29784	-0.886138
1.15381	0.698767	1.29783	-0.886137
1.15381	0.698765	1.29782	-0.886136
1.15381	0.698762	1.29781	-0.886135
1.15381	0.69876	1.2978	-0.886135
1.15382	0.698758	1.29779	-0.886134
1.15382	0.698755	1.29778	-0.886133
1.15382	0.698753	1.29777	-0.886132
1.15382	0.698751	1.29776	-0.886132
1.15382	0.698748	1.29775	-0.886131
1.15383	0.698746	1.29775	-0.88613
1.15383	0.698744	1.29774	-0.886129
1.15383	0.698741	1.29773	-0.886129
1.15383	0.698739	1.29772	-0.886128
1.15383	0.698736	1.29771	-0.886127
1.15384	0.698734	1.2977	-0.886126
1.15384	0.698732	1.29769	-0.886126
1.15384	0.698729	1.29768	-0.886125
1.15384	0.698727	1.29767	-0.886124
1.15384	0.698725	1.29766	-0.886123
1.15385	0.698722	1.29766	-0.886122
1.15385	0.69872	1.29765	-0.886122
1.15385	0.698718	1.29764	-0.886121
1.15385	0.698715	1.29763	-0.88612
1.15385	0.698713	1.29762	-0.886119
1.15386	0.698711	1.29761	-0.886119
1.15386	0.698708	1.2976	-0.886118
1.15386	0.698706	1.29759	-0.886117
1.15386	0.698704	1.29758	-0.886116
1.15386	0.698701	1.29757	-0.886116
1.15387	0.698699	1.29756	-0.886115
1.15387	0.698697	1.29756	-0.886114
1.15387	0.698694	1.29755	-0.886113
1.15387	0.698692	1.29754	-0.886113
1.15387	0.698689	1.29753	-0.886112
1.15388	0.698687	1.29752	-0.886111
1.15388	0.698685	1.29751	-0.88611
1.15388	0.698682	1.2975	-0.88611
1.15388	0.69868	1.29749	-0.886109
1.15388	0.698678	1.29748	-0.886108
1.15389	0.698675	1.29747	-0.886107
1.15389	0.698673	1.29747	-0.886106
1.15389	0.698671	1.29746	-0.886106
1.15389	0.698668	1.29745	-0.886105
1.15389	0.698666	1.29744	-0.886104
1.1539	0.698664	1.29743	-0.886103
1.1539	0.698661	1.29742	-0.886103
1.1539	0.698659	1.29741	-0.886102
1.1539	0.698657	1.2974	-0.886101
1.1539	0.698654	1.29739	-0.8861
1.15391	0.698652	1.29738	-0.8861
1.15391	0.69865	1.29737	-0.886099
1.15391	0.698647	1.29737	-0.886098
1.15391	0.698645	1.29736	-0.886097
1.15391	0.698642	1.29735	-0.886097
1.15392	0.69864	1.29734	-0.886096
1.15392	0.698638	1.29733	-0.886095
1.15392	0.698635	1.29732	-0.886094
1.15392	0.698633	1.29731	-0.886094
1.15392	0.698631	1.2973	-0.886093
1.15393	0.698628	1.29729	-0.886092
1.15393	0.698626	1.29728	-0.886091
1.15393	0.698624	1.29728	-0.88609
1.15393	0.698621	1.29727	-0.88609
1.15393	0.698619	1.29726	-0.886089
1.15394	0.698617	1.29725	-0.886088
1.15394	0.698614	1.29724	-0.886087
1.15394	0.698612	1.29723	-0.886087
1.15394	0.69861	1.29722	-0.886086
1.15394	0.698607	1.29721	-0.886085
1.15395	0.698605	1.2972	-0.886084
1.15395	0.698602	1.29719	-0.886084
1.15395	0.6986	1.29718	-0.886083
1.15395	0.698598	1.29718	-0.886082
1.15395	0.698595	1.29717	-0.886081
1.15396	0.698593	1.29716	-0.886081
1.15396	0.698591	1.29715	-0.88608
1.15396	0.698588	1.29714	-0.886079
1.15396	0.698586	1.29713	-0.886078
1.15396	0.698584	1.29712	-0.886077
1.15397	0.698581	1.29711	-0.886077
1.15397	0.698579	1.2971	-0.886076
1.15397	0.698577	1.29709	-0.886075
1.15397	0.698574	1.29709	-0.886074
1.15397	0.698572	1.29708	-0.886074
1.15398	0.69857	1.29707	-0.886073
1.15398	0.698567	1.29706	-0.886072
1.15398	0.698565	1.29705	-0.886071
1.15398	0.698563	1.29704	-0.886071
1.15398	0.69856	1.29703	-0.88607
1.15399	0.698558	1.29702	-0.886069
1.15399	0.698555	1.29701	-0.886068
1.15399	0.698553	1.297	-0.886068
1.15399	0.698551	1.29699	-0.886067
1.15399	0.698548	1.29699	-0.886066
1.154	0.698546	1.29698	-0.886065
1.154	0.698544	1.29697	-0.886065
1.154	0.698541	1.29696	-0.886064
1.154	0.698539	1.29695	-0.886063
1.154	0.698537	1.29694	-0.886062
1.15401	0.698534	1.29693	-0.886061
1.15401	0.698532	1.29692	-0.886061
1.15401	0.69853	1.29691	-0.88606
1.15401	0.698527	1.2969	-0.886059
1.15401	0.698525	1.2969	-0.886058
1.15402	0.698523	1.29689	-0.886058
1.15402	0.69852	1.29688	-0.886057
1.15402	0.698518	1.29687	-0.886056
1.15402	0.698516	1.29686	-0.886055
1.15402	0.698513	1.29685	-0.886055
1.15403	0.698511	1.29684	-0.886054
1.15403	0.698508	1.29683	-0.886053
1.15403	0.698506	1.29682	-0.886052
1.15403	0.698504	1.29681	-0.886052
1.15403	0.698501	1.2968	-0.886051
1.15404	0.698499	1.2968	-0.88605
1.15404	0.698497	1.29679	-0.886049
1.15404	0.698494	1.29678	-0.886048
1.15404	0.698492	1.29677	-0.886048
1.15404	0.69849	1.29676	-0.886047
1.15405	0.698487	1.29675	-0.886046
1.15405	0.698485	1.29674	-0.886045
1.15405	0.698483	1.29673	-0.886045
1.15405	0.69848	1.29672	-0.886044
1.15405	0.698478	1.29671	-0.886043
1.15406	0.698476	1.29671	-0.886042
1.15406	0.698473	1.2967	-0.886042
1.15406	0.698471	1.29669	-0.886041
1.15406	0.698469	1.29668	-0.88604
1.15406	0.698466	1.29667	-0.886039
1.15407	0.698464	1.29666	-0.886039
1.15407	0.698461	1.29665	-0.886038
1.15407	0.698459	1.29664	-0.886037
1.15407	0.698457	1.29663	-0.886036
1.15407	0.698454	1.29662	-0.886035
1.15408	0.698452	1.29662	-0.886035
1.15408	0.69845	1.29661	-0.886034
1.15408	0.698447	1.2966	-0.886033
1.15408	0.698445	1.29659	-0.886032
1.15408	0.698443	1.29658	-0.886032
1.15409	0.69844	1.29657	-0.886031
1.15409	0.698438	1.29656	-0.88603
1.15409	0.698436	1.29655	-0.886029
1.15409	0.698433	1.29654	-0.886029
1.15409	0.698431	1.29653	-0.886028
1.1541	0.698429	1.29652	-0.886027
1.1541	0.698426	1.29652	-0.886026
1.1541	0.698424	1.29651	-0.886026
1.1541	0.698421	1.2965	-0.886025
1.1541	0.698419	1.29649	-0.886024
1.15411	0.698417	1.29648	-0.886023
1.15411	0.698414	1.29647	-0.886022
1.15411	0.698412	1.29646	-0.886022
1.15411	0.69841	1.29645	-0.886021
1.15411	0.698407	1.29644	-0.88602
1.15412	0.698405	1.29643	-0.886019
1.15412	0.698403	1.29643	-0.886019
1.15412	0.6984	1.29642	-0.886018
1.15412	0.698398	1.29641	-0.886017
1.15412	0.698396	1.2964	-0.886016
1.15413	0.698393	1.29639	-0.886016
1.15413	0.698391	1.29638	-0.886015
1.15413	0.698389	1.29637	-0.886014
1.15413	0.698386	1.29636	-0.886013
1.15413	0.698384	1.29635	-0.886013
1.15414	0.698382	1.29634	-0.886012
1.15414	0.698379	1.29634	-0.886011
1.15414	0.698377	1.29633	-0.88601
1.15414	0.698374	1.29632	-0.886009
1.15414	0.698372	1.29631	-0.886009
1.15415	0.69837	1.2963	-0.886008
1.15415	0.698367	1.29629	-0.886007
1.15415	0.698365	1.29628	-0.886006
1.15415	0.698363	1.29627	-0.886006
1.15415	0.69836	1.29626	-0.886005
1.15416	0.698358	1.29625	-0.886004
1.15416	0.698356	1.29624	-0.886003
1.15416	0.698353	1.29624	-0.886003
1.15416	0.698351	1.29623	-0.886002
1.15416	0.698349	1.29622	-0.886001
1.15417	0.698346	1.29621	-0.886
1.15417	0.698344	1.2962	-0.886
1.15417	0.698342	1.29619	-0.885999
1.15417	0.698339	1.29618	-0.885998
1.15417	0.698337	1.29617	-0.885997
1.15418	0.698335	1.29616	-0.885996
1.15418	0.698332	1.29615	-0.885996
1.15418	0.69833	1.29615	-0.885995
1.15418	0.698327	1.29614	-0.885994
1.15418	0.698325	1.29613	-0.885993
1.15419	0.698323	1.29612	-0.885993
1.15419	0.69832	1.29611	-0.885992
1.15419	0.698318	1.2961	-0.885991
1.15419	0.698316	1.29609	-0.88599
1.15419	0.698313	1.29608	-0.88599
1.1542	0.698311	1.29607	-0.885989
1.1542	0.698309	1.29606	-0.885988
1.1542	0.698306	1.29606	-0.885987
1.1542	0.698304	1.29605	-0.885986
1.1542	0.698302	1.29604	-0.885986
1.15421	0.698299	1.29603	-0.885985
1.15421	0.698297	1.29602	-0.885984
1.15421	0.698295	1.29601	-0.885983
1.15421	0.698292	1.296	-0.885983
1.15421	0.69829	1.29599	-0.885982
1.15422	0.698288	1.29598	-0.885981
1.15422	0.698285	1.29597	-0.88598
1.15422	0.698283	1.29597	-0.88598
1.15422	0.69828	1.29596	-0.885979
1.15422	0.698278	1.29595	-0.885978
1.15423	0.698276	1.29594	-0.885977
1.15423	0.698273	1.29593	-0.885977
1.15423	0.698271	1.29592	-0.885976
1.15423	0.698269	1.29591	-0.885975
1.15423	0.698266	1.2959	-0.885974
1.15424	0.698264	1.29589	-0.885973
1.15424	0.698262	1.29588	-0.885973
1.15424	0.698259	1.29588	-0.885972
1.15424	0.698257	1.29587	-0.885971
1.15424	0.698255	1.29586	-0.88597
1.15425	0.698252	1.29585	-0.88597
1.15425	0.69825	1.29584	-0.885969
1.15425	0.698248	1.29583	-0.885968
1.15425	0.698245	1.29582	-0.885967
1.15425	0.698243	1.29581	-0.885967
1.15426	0.698241	1.2958	-0.885966
1.15426	0.698238	1.29579	-0.885965
1.15426	0.698236	1.29578	-0.885964
1.15426	0.698233	1.29578	-0.885964
1.15426	0.698231	1.29577	-0.885963
1.15427	0.698229	1.29576	-0.885962
1.15427	0.698226	1.29575	-0.885961
1.15427	0.698224	1.29574	-0.88596
1.15427	0.698222	1.29573	-0.88596
1.15427	0.698219	1.29572	-0.885959
1.15428	0.698217	1.29571	-0.885958
1.15428	0.698215	1.2957	-0.885957
1.15428	0.698212	1.29569	-0.885957
1.15428	0.69821	1.29569	-0.885956
1.15428	0.698208	1.29568	-0.885955
1.15429	0.698205	1.29567	-0.885954
1.15429	0.698203	1.29566	-0.885954
1.15429	0.698201	1.29565	-0.885953
1.15429	0.698198	1.29564	-0.885952
1.15429	0.698196	1.29563	-0.885951
1.1543	0.698194	1.29562	-0.88595
1.1543	0.698191	1.29561	-0.88595
1.1543	0.698189	1.2956	-0.885949
1.1543	0.698186	1.2956	-0.885948
1.1543	0.698184	1.29559	-0.885947
1.15431	0.698182	1.29558	-0.885947
1.15431	0.698179	1.29557	-0.885946
1.15431	0.698177	1.29556	-0.885945
1.15431	0.698175	1.29555	-0.885944
1.15431	0.698172	1.29554	-0.885944
1.15432	0.69817	1.29553	-0.885943
1.15432	0.698168	1.29552	-0.885942
1.15432	0.698165	1.29551	-0.885941
1.15432	0.698163	1.29551	-0.885941
1.15432	0.698161	1.2955	-0.88594
1.15433	0.698158	1.29549	-0.885939
1.15433	0.698156	1.29548	-0.885938
1.15433	0.698154	1.29547	-0.885937
1.15433	0.698151	1.29546	-0.885937
1.15433	0.698149	1.29545	-0.885936
1.15434	0.698147	1.29544	-0.885935
1.15434	0.698144	1.29543	-0.885934
1.15434	0.698142	1.29542	-0.885934
1.15434	0.69814	1.29542	-0.885933
1.15434	0.698137	1.29541	-0.885932
1.15435	0.698135	1.2954	-0.885931
1.15435	0.698132	1.29539	-0.885931
1.15435	0.69813	1.29538	-0.88593
1.15435	0.698128	1.29537	-0.885929
1.15435	0.698125	1.29536	-0.885928
1.15436	0.698123	1.29535	-0.885927
1.15436	0.698121	1.29534	-0.885927
1.15436	0.698118	1.29533	-0.885926
1.15436	0.698116	1.29533	-0.885925
1.15436	0.698114	1.29532	-0.885924
1.15437	0.698111	1.29531	-0.885924
1.15437	0.698109	1.2953	-0.885923
1.15437	0.698107	1.29529	-0.885922
1.15437	0.698104	1.29528	-0.885921
1.15437	0.698102	1.29527	-0.885921
1.15438	0.6981	1.29526	-0.88592
1.15438	0.698097	1.29525	-0.885919
1.15438	0.698095	1.29524	-0.885918
1.15438	0.698093	1.29524	-0.885917
1.15438	0.69809	1.29523	-0.885917
1.15439	0.698088	1.29522	-0.885916
1.15439	0.698085	1.29521	-0.885915
1.15439	0.698083	1.2952	-0.885914
1.15439	0.698081	1.29519	-0.885914
1.15439	0.698078	1.29518	-0.885913
1.1544	0.698076	1.29517	-0.885912
1.1544	0.698074	1.29516	-0.885911
1.1544	0.698071	1.29515	-0.885911
1.1544	0.698069	1.29515	-0.88591
1.1544	0.698067	1.29514	-0.885909
1.15441	0.698064	1.29513	-0.885908
1.15441	0.698062	1.29512	-0.885908
1.15441	0.69806	1.29511	-0.885907
1.15441	0.698057	1.2951	-0.885906
1.15441	0.698055	1.29509	-0.885905
1.15442	0.698053	1.29508	-0.885904
1.15442	0.69805	1.29507	-0.885904
1.15442	0.698048	1.29506	-0.885903
1.15442	0.698046	1.29506	-0.885902
1.15442	0.698043	1.29505	-0.885901
1.15443	0.698041	1.29504	-0.885901
1.15443	0.698038	1.29503	-0.8859
1.15443	0.698036	1.29502	-0.885899
1.15443	0.698034	1.29501	-0.885898
1.15443	0.698031	1.295	-0.885898
1.15444	0.698029	1.29499	-0.885897
1.15444	0.698027	1.29498	-0.885896
1.15444	0.698024	1.29497	-0.885895
1.15444	0.698022	1.29497	-0.885894
1.15444	0.69802	1.29496	-0.885894
1.15445	0.698017	1.29495	-0.885893
1.15445	0.698015	1.29494	-0.885892
1.15445	0.698013	1.29493	-0.885891
1.15445	0.69801	1.29492	-0.885891
1.15445	0.698008	1.29491	-0.88589
1.15446	0.698006	1.2949	-0.885889
1.15446	0.698003	1.29489	-0.885888
1.15446	0.698001	1.29488	-0.885888
1.15446	0.697999	1.29488	-0.885887
1.15446	0.697996	1.29487	-0.885886
1.15447	0.697994	1.29486	-0.885885
1.15447	0.697991	1.29485	-0.885884
1.15447	0.697989	1.29484	-0.885884
1.15447	0.697987	1.29483	-0.885883
1.15447	0.697984	1.29482	-0.885882
1.15448	0.697982	1.29481	-0.885881
1.15448	0.69798	1.2948	-0.885881
1.15448	0.697977	1.29479	-0.88588
1.15448	0.697975	1.29479	-0.885879
1.15448	0.697973	1.29478	-0.885878
1.15449	0.69797	1.29477	-0.885878
1.15449	0.697968	1.29476	-0.885877
1.15449	0.697966	1.29475	-0.885876
1.15449	0.697963	1.29474	-0.885875
1.15449	0.697961	1.29473	-0.885874
1.1545	0.697959	1.29472	-0.885874
1.1545	0.697956	1.29471	-0.885873
1.1545	0.697954	1.2947	-0.885872
1.1545	0.697952	1.2947	-0.885871
1.1545	0.697949	1.29469	-0.885871
1.15451	0.697947	1.29468	-0.88587
1.15451	0.697945	1.29467	-0.885869
1.15451	0.697942	1.29466	-0.885868
1.15451	0.69794	1.29465	-0.885868
1.15451	0.697937	1.29464	-0.885867
1.15452	0.697935	1.29463	-0.885866
1.15452	0.697933	1.29462	-0.885865
1.15452	0.69793	1.29461	-0.885864
1.15452	0.697928	1.29461	-0.885864
1.15452	0.697926	1.2946	-0.885863
1.15453	0.697923	1.29459	-0.885862
1.15453	0.697921	1.29458	-0.885861
1.15453	0.697919	1.29457	-0.885861
1.15453	0.697916	1.29456	-0.88586
1.15453	0.697914	1.29455	-0.885859
1.15454	0.697912	1.29454	-0.885858
1.15454	0.697909	1.29453	-0.885858
1.15454	0.697907	1.29452	-0.885857
1.15454	0.697905	1.29452	-0.885856
1.15454	0.697902	1.29451	-0.885855
1.15455	0.6979	1.2945	-0.885854
1.15455	0.697898	1.29449	-0.885854
1.15455	0.697895	1.29448	-0.885853
1.15455	0.697893	1.29447	-0.885852
1.15455	0.69789	1.29446	-0.885851
1.15456	0.697888	1.29445	-0.885851
1.15456	0.697886	1.29444	-0.88585
1.15456	0.697883	1.29443	-0.885849
1.15456	0.697881	1.29443	-0.885848
1.15456	0.697879	1.29442	-0.885848
1.15457	0.697876	1.29441	-0.885847
1.15457	0.697874	1.2944	-0.885846
1.15457	0.697872	1.29439	-0.885845
1.15457	0.697869	1.29438	-0.885844
1.15457	0.697867	1.29437	-0.885844
1.15458	0.697865	1.29436	-0.885843
1.15458	0.697862	1.29435	-0.885842
1.15458	0.69786	1.29435	-0.885841
1.15458	0.697858	1.29434	-0.885841
1.15458	0.697855	1.29433	-0.88584
1.15459	0.697853	1.29432	-0.885839
1.15459	0.697851	1.29431	-0.885838
1.15459	0.697848	1.2943	-0.885838
1.15459	0.697846	1.29429	-0.885837
1.15459	0.697844	1.29428	-0.885836
1.1546	0.697841	1.29427	-0.885835
1.1546	0.697839	1.29426	-0.885834
1.1546	0.697836	1.29426	-0.885834
1.1546	0.697834	1.29425	-0.885833
1.1546	0.697832	1.29424	-0.885832
1.15461	0.697829	1.29423	-0.885831
1.15461	0.697827	1.29422	-0.885831
1.15461	0.697825	1.29421	-0.88583
1.15461	0.697822	1.2942	-0.885829
1.15461	0.69782	1.29419	-0.885828
1.15462	0.697818	1.29418	-0.885828
1.15462	0.697815	1.29417	-0.885827
1.15462	0.697813	1.29417	-0.885826
1.15462	0.697811	1.29416	-0.885825
1.15462	0.697808	1.29415	-0.885824
1.15463	0.697806	1.29414	-0.885824
1.15463	0.697804	1.29413	-0.885823
1.15463	0.697801	1.29412	-0.885822
1.15463	0.697799	1.29411	-0.885821
1.15463	0.697797	1.2941	-0.885821
1.15464	0.697794	1.29409	-0.88582
1.15464	0.697792	1.29408	-0.885819
1.15464	0.697789	1.29408	-0.885818
1.15464	0.697787	1.29407	-0.885818
1.15464	0.697785	1.29406	-0.885817
1.15465	0.697782	1.29405	-0.885816
1.15465	0.69778	1.29404	-0.885815
1.15465	0.697778	1.29403	-0.885814
1.15465	0.697775	1.29402	-0.885814
1.15465	0.697773	1.29401	-0.885813
1.15466	0.697771	1.294	-0.885812
1.15466	0.697768	1.29399	-0.885811
1.15466	0.697766	1.29399	-0.885811
1.15466	0.697764	1.29398	-0.88581
1.15466	0.697761	1.29397	-0.885809
1.15467	0.697759	1.29396	-0.885808
1.15467	0.697757	1.29395	-0.885808
1.15467	0.697754	1.29394	-0.885807
1.15467	0.697752	1.29393	-0.885806
1.15467	0.69775	1.29392	-0.885805
1.15468	0.697747	1.29391	-0.885804
1.15468	0.697745	1.29391	-0.885804
1.15468	0.697743	1.2939	-0.885803
1.15468	0.69774	1.29389	-0.885802
1.15468	0.697738	1.29388	-0.885801
1.15469	0.697735	1.29387	-0.885801
1.15469	0.697733	1.29386	-0.8858
1.15469	0.697731	1.29385	-0.885799
1.15469	0.697728	1.29384	-0.885798
1.15469	0.697726	1.29383	-0.885797
1.1547	0.697724	1.29382	-0.885797
1.1547	0.697721	1.29382	-0.885796
1.1547	0.697719	1.29381	-0.885795
1.1547	0.697717	1.2938	-0.885794
1.1547	0.697714	1.29379	-0.885794
1.15471	0.697712	1.29378	-0.885793
1.15471	0.69771	1.29377	-0.885792
1.15471	0.697707	1.29376	-0.885791
1.15471	0.697705	1.29375	-0.885791
1.15471	0.697703	1.29374	-0.88579
1.15472	0.6977	1.29373	-0.885789
1.15472	0.697698	1.29373	-0.885788
1.15472	0.697696	1.29372	-0.885787
1.15472	0.697693	1.29371	-0.885787
1.15472	0.697691	1.2937	-0.885786
1.15473	0.697688	1.29369	-0.885785
1.15473	0.697686	1.29368	-0.885784
1.15473	0.697684	1.29367	-0.885784
1.15473	0.697681	1.29366	-0.885783
1.15473	0.697679	1.29365	-0.885782
1.15474	0.697677	1.29364	-0.885781
1.15474	0.697674	1.29364	-0.885781
1.15474	0.697672	1.29363	-0.88578
1.15474	0.69767	1.29362	-0.885779
1.15474	0.697667	1.29361	-0.885778
1.15475	0.697665	1.2936	-0.885777
1.15475	0.697663	1.29359	-0.885777
1.15475	0.69766	1.29358	-0.885776
1.15475	0.697658	1.29357	-0.885775
1.15475	0.697656	1.29356	-0.885774
1.15476	0.697653	1.29356	-0.885774
1.15476	0.697651	1.29355	-0.885773
1.15476	0.697649	1.29354	-0.885772
1.15476	0.697646	1.29353	-0.885771
1.15476	0.697644	1.29352	-0.885771
1.15477	0.697642	1.29351	-0.88577
1.15477	0.697639	1.2935	-0.885769
1.15477	0.697637	1.29349	-0.885768
1.15477	0.697634	1.29348	-0.885767
1.15477	0.697632	1.29347	-0.885767
1.15478	0.69763	1.29347	-0.885766
1.15478	0.697627	1.29346	-0.885765
1.15478	0.697625	1.29345	-0.885764
1.15478	0.697623	1.29344	-0.885764
1.15478	0.69762	1.29343	-0.885763
1.15479	0.697618	1.29342	-0.885762
1.15479	0.697616	1.29341	-0.885761
1.15479	0.697613	1.2934	-0.88576
1.15479	0.697611	1.29339	-0.88576
1.15479	0.697609	1.29338	-0.885759
1.1548	0.697606	1.29338	-0.885758
1.1548	0.697604	1.29337	-0.885757
1.1548	0.697602	1.29336	-0.885757
1.1548	0.697599	1.29335	-0.885756
1.1548	0.697597	1.29334	-0.885755
1.15481	0.697595	1.29333	-0.885754
1.15481	0.697592	1.29332	-0.885754
1.15481	0.69759	1.29331	-0.885753
1.15481	0.697588	1.2933	-0.885752
1.15481	0.697585	1.2933	-0.885751
1.15482	0.697583	1.29329	-0.88575
1.15482	0.69758	1.29328	-0.88575
1.15482	0.697578	1.29327	-0.885749
1.15482	0.697576	1.29326	-0.885748
1.15482	0.697573	1.29325	-0.885747
1.15483	0.697571	1.29324	-0.885747
1.15483	0.697569	1.29323	-0.885746
1.15483	0.697566	1.29322	-0.885745
1.15483	0.697564	1.29321	-0.885744
1.15483	0.697562	1.29321	-0.885743
1.15484	0.697559	1.2932	-0.885743
1.15484	0.697557	1.29319	-0.885742
1.15484	0.697555	1.29318	-0.885741
1.15484	0.697552	1.29317	-0.88574
1.15484	0.69755	1.29316	-0.88574
1.15485	0.697548	1.29315	-0.885739
1.15485	0.697545	1.29314	-0.885738
1.15485	0.697543	1.29313	-0.885737
1.15485	0.697541	1.29312	-0.885737
1.15485	0.697538	1.29312	-0.885736
1.15486	0.697536	1.29311	-0.885735
1.15486	0.697534	1.2931	-0.885734
1.15486	0.697531	1.29309	-0.885733
1.15486	0.697529	1.29308	-0.885733
1.15486	0.697526	1.29307	-0.885732
1.15487	0.697524	1.29306	-0.885731
1.15487	0.697522	1.29305	-0.88573
1.15487	0.697519	1.29304	-0.88573
1.15487	0.697517	1.29304	-0.885729
1.15487	0.697515	1.29303	-0.885728
1.15488	0.697512	1.29302	-0.885727
1.15488	0.69751	1.29301	-0.885727
1.15488	0.697508	1.293	-0.885726
1.15488	0.697505	1.29299	-0.885725
1.15488	0.697503	1.29298	-0.885724
1.15489	0.697501	1.29297	-0.885723
1.15489	0.697498	1.29296	-0.885723
1.15489	0.697496	1.29295	-0.885722
1.15489	0.697494	1.29295	-0.885721
1.15489	0.697491	1.29294	-0.88572
1.1549	0.697489	1.29293	-0.88572
1.1549	0.697487	1.29292	-0.885719
1.1549	0.697484	1.29291	-0.885718
1.1549	0.697482	1.2929	-0.885717
1.1549	0.69748	1.29289	-0.885716
1.15491	0.697477	1.29288	-0.885716
1.15491	0.697475	1.29287	-0.885715
1.15491	0.697472	1.29287	-0.885714
1.15491	0.69747	1.29286	-0.885713
1.15491	0.697468	1.29285	-0.885713
1.15492	0.697465	1.29284	-0.885712
1.15492	0.697463	1.29283	-0.885711
1.15492	0.697461	1.29282	-0.88571
1.15492	0.697458	1.29281	-0.88571
1.15492	0.697456	1.2928	-0.885709
1.15493	0.697454	1.29279	-0.885708
1.15493	0.697451	1.29278	-0.885707
1.15493	0.697449	1.29278	-0.885706
1.15493	0.697447	1.29277	-0.885706
1.15493	0.697444	1.29276	-0.885705
1.15494	0.697442	1.29275	-0.885704
1.15494	0.69744	1.29274	-0.885703
1.15494	0.697437	1.29273	-0.885703
1.15494	0.697435	1.29272	-0.885702
1.15494	0.697433	1.29271	-0.885701
1.15495	0.69743	1.2927	-0.8857
1.15495	0.697428	1.2927	-0.885699
1.15495	0.697426	1.29269	-0.885699
1.15495	0.697423	1.29268	-0.885698
1.15495	0.697421	1.29267	-0.885697
1.15496	0.697418	1.29266	-0.885696
1.15496	0.697416	1.29265	-0.885696
1.15496	0.697414	1.29264	-0.885695
1.15496	0.697411	1.29263	-0.885694
1.15496	0.697409	1.29262	-0.885693
1.15497	0.697407	1.29261	-0.885692
1.15497	0.697404	1.29261	-0.885692
1.15497	0.697402	1.2926	-0.885691
1.15497	0.6974	1.29259	-0.88569
1.15497	0.697397	1.29258	-0.885689
1.15498	0.697395	1.29257	-0.885689
1.15498	0.697393	1.29256	-0.885688
1.15498	0.69739	1.29255	-0.885687
1.15498	0.697388	1.29254	-0.885686
1.15498	0.697386	1.29253	-0.885686
1.15499	0.697383	1.29253	-0.885685
1.15499	0.697381	1.29252	-0.885684
1.15499	0.697379	1.29251	-0.885683
1.15499	0.697376	1.2925	-0.885682
1.15499	0.697374	1.29249	-0.885682
1.155	0.697372	1.29248	-0.885681
1.155	0.697369	1.29247	-0.88568
1.155	0.697367	1.29246	-0.885679
1.155	0.697364	1.29245	-0.885679
1.155	0.697362	1.29244	-0.885678
1.15501	0.69736	1.29244	-0.885677
1.15501	0.697357	1.29243	-0.885676
1.15501	0.697355	1.29242	-0.885675
1.15501	0.697353	1.29241	-0.885675
1.15501	0.69735	1.2924	-0.885674
1.15502	0.697348	1.29239	-0.885673
1.15502	0.697346	1.29238	-0.885672
1.15502	0.697343	1.29237	-0.885672
1.15502	0.697341	1.29236	-0.885671
1.15502	0.697339	1.29236	-0.88567
1.15503	0.697336	1.29235	-0.885669
