1.1798	0.529787	1.16588	-0.822316
1.1798	0.529787	1.16587	-0.822316
1.17981	0.529787	1.16586	-0.822317
1.17981	0.529787	1.16586	-0.822317
1.17981	0.529786	1.16585	-0.822318
1.17981	0.529786	1.16585	-0.822318
1.17981	0.529786	1.16584	-0.822318
1.17982	0.529786	1.16583	-0.822319
1.17982	0.529785	1.16583	-0.822319
1.17982	0.529785	1.16582	-0.82232
1.17982	0.529785	1.16581	-0.82232
1.17982	0.529785	1.16581	-0.82232
1.17983	0.529784	1.1658	-0.822321
1.17983	0.529784	1.1658	-0.822321
1.17983	0.529784	1.16579	-0.822322
1.17983	0.529784	1.16578	-0.822322
1.17983	0.529783	1.16578	-0.822322
1.17984	0.529783	1.16577	-0.822323
1.17984	0.529783	1.16577	-0.822323
1.17984	0.529783	1.16576	-0.822323
1.17984	0.529783	1.16575	-0.822324
1.17984	0.529782	1.16575	-0.822324
1.17985	0.529782	1.16574	-0.822325
1.17985	0.529782	1.16574	-0.822325
1.17985	0.529782	1.16573	-0.822325
1.17985	0.529781	1.16572	-0.822326
1.17985	0.529781	1.16572	-0.822326
1.17986	0.529781	1.16571	-0.822327
1.17986	0.529781	1.1657	-0.822327
1.17986	0.52978	1.1657	-0.822327
1.17986	0.52978	1.16569	-0.822328
1.17986	0.52978	1.16569	-0.822328
1.17987	0.52978	1.16568	-0.822329
1.17987	0.529779	1.16567	-0.822329
1.17987	0.529779	1.16567	-0.822329
1.17987	0.529779	1.16566	-0.82233
1.17987	0.529779	1.16566	-0.82233
1.17988	0.529778	1.16565	-0.822331
1.17988	0.529778	1.16564	-0.822331
1.17988	0.529778	1.16564	-0.822331
1.17988	0.529778	1.16563	-0.822332
1.17988	0.529778	1.16563	-0.822332
1.17989	0.529777	1.16562	-0.822332
1.17989	0.529777	1.16561	-0.822333
1.17989	0.529777	1.16561	-0.822333
1.17989	0.529777	1.1656	-0.822334
1.17989	0.529776	1.16559	-0.822334
1.1799	0.529776	1.16559	-0.822334
1.1799	0.529776	1.16558	-0.822335
1.1799	0.529776	1.16558	-0.822335
1.1799	0.529775	1.16557	-0.822336
1.1799	0.529775	1.16556	-0.822336
1.17991	0.529775	1.16556	-0.822336
1.17991	0.529775	1.16555	-0.822337
1.17991	0.529774	1.16555	-0.822337
1.17991	0.529774	1.16554	-0.822338
1.17991	0.529774	1.16553	-0.822338
1.17992	0.529774	1.16553	-0.822338
1.17992	0.529773	1.16552	-0.822339
1.17992	0.529773	1.16552	-0.822339
1.17992	0.529773	1.16551	-0.82234
1.17992	0.529773	1.1655	-0.82234
1.17993	0.529772	1.1655	-0.82234
1.17993	0.529772	1.16549	-0.822341
1.17993	0.529772	1.16548	-0.822341
1.17993	0.529772	1.16548	-0.822342
1.17993	0.529772	1.16547	-0.822342
1.17994	0.529771	1.16547	-0.822342
1.17994	0.529771	1.16546	-0.822343
1.17994	0.529771	1.16545	-0.822343
1.17994	0.529771	1.16545	-0.822343
1.17994	0.52977	1.16544	-0.822344
1.17995	0.52977	1.16544	-0.822344
1.17995	0.52977	1.16543	-0.822345
1.17995	0.52977	1.16542	-0.822345
1.17995	0.529769	1.16542	-0.822345
1.17995	0.529769	1.16541	-0.822346
1.17996	0.529769	1.16541	-0.822346
1.17996	0.529769	1.1654	-0.822347
1.17996	0.529768	1.16539	-0.822347
1.17996	0.529768	1.16539	-0.822347
1.17996	0.529768	1.16538	-0.822348
1.17997	0.529768	1.16537	-0.822348
1.17997	0.529767	1.16537	-0.822349
1.17997	0.529767	1.16536	-0.822349
1.17997	0.529767	1.16536	-0.822349
1.17997	0.529767	1.16535	-0.82235
1.17998	0.529766	1.16534	-0.82235
1.17998	0.529766	1.16534	-0.82235
1.17998	0.529766	1.16533	-0.822351
1.17998	0.529766	1.16533	-0.822351
1.17998	0.529766	1.16532	-0.822352
1.17999	0.529765	1.16531	-0.822352
1.17999	0.529765	1.16531	-0.822352
1.17999	0.529765	1.1653	-0.822353
1.17999	0.529765	1.1653	-0.822353
1.17999	0.529764	1.16529	-0.822354
1.18	0.529764	1.16528	-0.822354
1.18	0.529764	1.16528	-0.822354
1.18	0.529764	1.16527	-0.822355
1.18	0.529763	1.16526	-0.822355
1.18	0.529763	1.16526	-0.822356
1.18001	0.529763	1.16525	-0.822356
1.18001	0.529763	1.16525	-0.822356
1.18001	0.529762	1.16524	-0.822357
1.18001	0.529762	1.16523	-0.822357
1.18001	0.529762	1.16523	-0.822358
1.18002	0.529762	1.16522	-0.822358
1.18002	0.529761	1.16522	-0.822358
1.18002	0.529761	1.16521	-0.822359
1.18002	0.529761	1.1652	-0.822359
1.18002	0.529761	1.1652	-0.822359
1.18003	0.52976	1.16519	-0.82236
1.18003	0.52976	1.16519	-0.82236
1.18003	0.52976	1.16518	-0.822361
1.18003	0.52976	1.16517	-0.822361
1.18003	0.52976	1.16517	-0.822361
1.18004	0.529759	1.16516	-0.822362
1.18004	0.529759	1.16515	-0.822362
1.18004	0.529759	1.16515	-0.822363
1.18004	0.529759	1.16514	-0.822363
1.18004	0.529758	1.16514	-0.822363
1.18005	0.529758	1.16513	-0.822364
1.18005	0.529758	1.16512	-0.822364
1.18005	0.529758	1.16512	-0.822365
1.18005	0.529757	1.16511	-0.822365
1.18005	0.529757	1.16511	-0.822365
1.18006	0.529757	1.1651	-0.822366
1.18006	0.529757	1.16509	-0.822366
1.18006	0.529756	1.16509	-0.822366
1.18006	0.529756	1.16508	-0.822367
1.18006	0.529756	1.16508	-0.822367
1.18007	0.529756	1.16507	-0.822368
1.18007	0.529755	1.16506	-0.822368
1.18007	0.529755	1.16506	-0.822368
1.18007	0.529755	1.16505	-0.822369
1.18007	0.529755	1.16504	-0.822369
1.18008	0.529754	1.16504	-0.82237
1.18008	0.529754	1.16503	-0.82237
1.18008	0.529754	1.16503	-0.82237
1.18008	0.529754	1.16502	-0.822371
1.18008	0.529753	1.16501	-0.822371
1.18009	0.529753	1.16501	-0.822372
1.18009	0.529753	1.165	-0.822372
1.18009	0.529753	1.165	-0.822372
1.18009	0.529753	1.16499	-0.822373
1.18009	0.529752	1.16498	-0.822373
1.1801	0.529752	1.16498	-0.822373
1.1801	0.529752	1.16497	-0.822374
1.1801	0.529752	1.16497	-0.822374
1.1801	0.529751	1.16496	-0.822375
1.1801	0.529751	1.16495	-0.822375
1.18011	0.529751	1.16495	-0.822375
1.18011	0.529751	1.16494	-0.822376
1.18011	0.52975	1.16493	-0.822376
1.18011	0.52975	1.16493	-0.822377
1.18011	0.52975	1.16492	-0.822377
1.18012	0.52975	1.16492	-0.822377
1.18012	0.529749	1.16491	-0.822378
1.18012	0.529749	1.1649	-0.822378
1.18012	0.529749	1.1649	-0.822379
1.18012	0.529749	1.16489	-0.822379
1.18013	0.529748	1.16489	-0.822379
1.18013	0.529748	1.16488	-0.82238
1.18013	0.529748	1.16487	-0.82238
1.18013	0.529748	1.16487	-0.82238
1.18013	0.529747	1.16486	-0.822381
1.18014	0.529747	1.16486	-0.822381
1.18014	0.529747	1.16485	-0.822382
1.18014	0.529747	1.16484	-0.822382
1.18014	0.529746	1.16484	-0.822382
1.18014	0.529746	1.16483	-0.822383
1.18015	0.529746	1.16483	-0.822383
1.18015	0.529746	1.16482	-0.822384
1.18015	0.529746	1.16481	-0.822384
1.18015	0.529745	1.16481	-0.822384
1.18015	0.529745	1.1648	-0.822385
1.18016	0.529745	1.16479	-0.822385
1.18016	0.529745	1.16479	-0.822385
1.18016	0.529744	1.16478	-0.822386
1.18016	0.529744	1.16478	-0.822386
1.18016	0.529744	1.16477	-0.822387
1.18017	0.529744	1.16476	-0.822387
1.18017	0.529743	1.16476	-0.822387
1.18017	0.529743	1.16475	-0.822388
1.18017	0.529743	1.16475	-0.822388
1.18017	0.529743	1.16474	-0.822389
1.18018	0.529742	1.16473	-0.822389
1.18018	0.529742	1.16473	-0.822389
1.18018	0.529742	1.16472	-0.82239
1.18018	0.529742	1.16472	-0.82239
1.18018	0.529741	1.16471	-0.822391
1.18019	0.529741	1.1647	-0.822391
1.18019	0.529741	1.1647	-0.822391
1.18019	0.529741	1.16469	-0.822392
1.18019	0.52974	1.16468	-0.822392
1.18019	0.52974	1.16468	-0.822392
1.1802	0.52974	1.16467	-0.822393
1.1802	0.52974	1.16467	-0.822393
1.1802	0.529739	1.16466	-0.822394
1.1802	0.529739	1.16465	-0.822394
1.1802	0.529739	1.16465	-0.822394
1.18021	0.529739	1.16464	-0.822395
1.18021	0.529739	1.16464	-0.822395
1.18021	0.529738	1.16463	-0.822396
1.18021	0.529738	1.16462	-0.822396
1.18021	0.529738	1.16462	-0.822396
1.18022	0.529738	1.16461	-0.822397
1.18022	0.529737	1.16461	-0.822397
1.18022	0.529737	1.1646	-0.822397
1.18022	0.529737	1.16459	-0.822398
1.18022	0.529737	1.16459	-0.822398
1.18023	0.529736	1.16458	-0.822399
1.18023	0.529736	1.16457	-0.822399
1.18023	0.529736	1.16457	-0.822399
1.18023	0.529736	1.16456	-0.8224
1.18023	0.529735	1.16456	-0.8224
1.18024	0.529735	1.16455	-0.822401
1.18024	0.529735	1.16454	-0.822401
1.18024	0.529735	1.16454	-0.822401
1.18024	0.529734	1.16453	-0.822402
1.18024	0.529734	1.16453	-0.822402
1.18025	0.529734	1.16452	-0.822402
1.18025	0.529734	1.16451	-0.822403
1.18025	0.529733	1.16451	-0.822403
1.18025	0.529733	1.1645	-0.822404
1.18025	0.529733	1.1645	-0.822404
1.18026	0.529733	1.16449	-0.822404
1.18026	0.529732	1.16448	-0.822405
1.18026	0.529732	1.16448	-0.822405
1.18026	0.529732	1.16447	-0.822406
1.18026	0.529732	1.16447	-0.822406
1.18027	0.529731	1.16446	-0.822406
1.18027	0.529731	1.16445	-0.822407
1.18027	0.529731	1.16445	-0.822407
1.18027	0.529731	1.16444	-0.822407
1.18027	0.52973	1.16443	-0.822408
1.18028	0.52973	1.16443	-0.822408
1.18028	0.52973	1.16442	-0.822409
1.18028	0.52973	1.16442	-0.822409
1.18028	0.52973	1.16441	-0.822409
1.18028	0.529729	1.1644	-0.82241
1.18029	0.529729	1.1644	-0.82241
1.18029	0.529729	1.16439	-0.822411
1.18029	0.529729	1.16439	-0.822411
1.18029	0.529728	1.16438	-0.822411
1.18029	0.529728	1.16437	-0.822412
1.1803	0.529728	1.16437	-0.822412
1.1803	0.529728	1.16436	-0.822412
1.1803	0.529727	1.16436	-0.822413
1.1803	0.529727	1.16435	-0.822413
1.1803	0.529727	1.16434	-0.822414
1.18031	0.529727	1.16434	-0.822414
1.18031	0.529726	1.16433	-0.822414
1.18031	0.529726	1.16433	-0.822415
1.18031	0.529726	1.16432	-0.822415
1.18031	0.529726	1.16431	-0.822416
1.18032	0.529725	1.16431	-0.822416
1.18032	0.529725	1.1643	-0.822416
1.18032	0.529725	1.16429	-0.822417
1.18032	0.529725	1.16429	-0.822417
1.18032	0.529724	1.16428	-0.822417
1.18033	0.529724	1.16428	-0.822418
1.18033	0.529724	1.16427	-0.822418
1.18033	0.529724	1.16426	-0.822419
1.18033	0.529723	1.16426	-0.822419
1.18033	0.529723	1.16425	-0.822419
1.18034	0.529723	1.16425	-0.82242
1.18034	0.529723	1.16424	-0.82242
1.18034	0.529722	1.16423	-0.822421
1.18034	0.529722	1.16423	-0.822421
1.18034	0.529722	1.16422	-0.822421
1.18035	0.529722	1.16422	-0.822422
1.18035	0.529721	1.16421	-0.822422
1.18035	0.529721	1.1642	-0.822422
1.18035	0.529721	1.1642	-0.822423
1.18035	0.529721	1.16419	-0.822423
1.18036	0.529721	1.16418	-0.822424
1.18036	0.52972	1.16418	-0.822424
1.18036	0.52972	1.16417	-0.822424
1.18036	0.52972	1.16417	-0.822425
1.18036	0.52972	1.16416	-0.822425
1.18037	0.529719	1.16415	-0.822426
1.18037	0.529719	1.16415	-0.822426
1.18037	0.529719	1.16414	-0.822426
1.18037	0.529719	1.16414	-0.822427
1.18037	0.529718	1.16413	-0.822427
1.18038	0.529718	1.16412	-0.822427
1.18038	0.529718	1.16412	-0.822428
1.18038	0.529718	1.16411	-0.822428
1.18038	0.529717	1.16411	-0.822429
1.18038	0.529717	1.1641	-0.822429
1.18039	0.529717	1.16409	-0.822429
1.18039	0.529717	1.16409	-0.82243
1.18039	0.529716	1.16408	-0.82243
1.18039	0.529716	1.16408	-0.822431
1.18039	0.529716	1.16407	-0.822431
1.1804	0.529716	1.16406	-0.822431
1.1804	0.529715	1.16406	-0.822432
1.1804	0.529715	1.16405	-0.822432
1.1804	0.529715	1.16404	-0.822432
1.1804	0.529715	1.16404	-0.822433
1.18041	0.529714	1.16403	-0.822433
1.18041	0.529714	1.16403	-0.822434
1.18041	0.529714	1.16402	-0.822434
1.18041	0.529714	1.16401	-0.822434
1.18041	0.529713	1.16401	-0.822435
1.18042	0.529713	1.164	-0.822435
1.18042	0.529713	1.164	-0.822435
1.18042	0.529713	1.16399	-0.822436
1.18042	0.529712	1.16398	-0.822436
1.18042	0.529712	1.16398	-0.822437
1.18043	0.529712	1.16397	-0.822437
1.18043	0.529712	1.16397	-0.822437
1.18043	0.529711	1.16396	-0.822438
1.18043	0.529711	1.16395	-0.822438
1.18043	0.529711	1.16395	-0.822439
1.18044	0.529711	1.16394	-0.822439
1.18044	0.529711	1.16394	-0.822439
1.18044	0.52971	1.16393	-0.82244
1.18044	0.52971	1.16392	-0.82244
1.18044	0.52971	1.16392	-0.82244
1.18045	0.52971	1.16391	-0.822441
1.18045	0.529709	1.1639	-0.822441
1.18045	0.529709	1.1639	-0.822442
1.18045	0.529709	1.16389	-0.822442
1.18045	0.529709	1.16389	-0.822442
1.18046	0.529708	1.16388	-0.822443
1.18046	0.529708	1.16387	-0.822443
1.18046	0.529708	1.16387	-0.822444
1.18046	0.529708	1.16386	-0.822444
1.18046	0.529707	1.16386	-0.822444
1.18047	0.529707	1.16385	-0.822445
1.18047	0.529707	1.16384	-0.822445
1.18047	0.529707	1.16384	-0.822445
1.18047	0.529706	1.16383	-0.822446
1.18047	0.529706	1.16383	-0.822446
1.18048	0.529706	1.16382	-0.822447
1.18048	0.529706	1.16381	-0.822447
1.18048	0.529705	1.16381	-0.822447
1.18048	0.529705	1.1638	-0.822448
1.18048	0.529705	1.1638	-0.822448
1.18049	0.529705	1.16379	-0.822448
1.18049	0.529704	1.16378	-0.822449
1.18049	0.529704	1.16378	-0.822449
1.18049	0.529704	1.16377	-0.82245
1.18049	0.529704	1.16376	-0.82245
1.1805	0.529703	1.16376	-0.82245
1.1805	0.529703	1.16375	-0.822451
1.1805	0.529703	1.16375	-0.822451
1.1805	0.529703	1.16374	-0.822452
1.1805	0.529702	1.16373	-0.822452
1.18051	0.529702	1.16373	-0.822452
1.18051	0.529702	1.16372	-0.822453
1.18051	0.529702	1.16372	-0.822453
1.18051	0.529701	1.16371	-0.822453
1.18051	0.529701	1.1637	-0.822454
1.18052	0.529701	1.1637	-0.822454
1.18052	0.529701	1.16369	-0.822455
1.18052	0.5297	1.16369	-0.822455
1.18052	0.5297	1.16368	-0.822455
1.18052	0.5297	1.16367	-0.822456
1.18053	0.5297	1.16367	-0.822456
1.18053	0.5297	1.16366	-0.822456
1.18053	0.529699	1.16366	-0.822457
1.18053	0.529699	1.16365	-0.822457
1.18053	0.529699	1.16364	-0.822458
1.18054	0.529699	1.16364	-0.822458
1.18054	0.529698	1.16363	-0.822458
1.18054	0.529698	1.16362	-0.822459
1.18054	0.529698	1.16362	-0.822459
1.18054	0.529698	1.16361	-0.82246
1.18055	0.529697	1.16361	-0.82246
1.18055	0.529697	1.1636	-0.82246
1.18055	0.529697	1.16359	-0.822461
1.18055	0.529697	1.16359	-0.822461
1.18055	0.529696	1.16358	-0.822461
1.18056	0.529696	1.16358	-0.822462
1.18056	0.529696	1.16357	-0.822462
1.18056	0.529696	1.16356	-0.822463
1.18056	0.529695	1.16356	-0.822463
1.18056	0.529695	1.16355	-0.822463
1.18057	0.529695	1.16355	-0.822464
1.18057	0.529695	1.16354	-0.822464
1.18057	0.529694	1.16353	-0.822464
1.18057	0.529694	1.16353	-0.822465
1.18057	0.529694	1.16352	-0.822465
1.18058	0.529694	1.16352	-0.822466
1.18058	0.529693	1.16351	-0.822466
1.18058	0.529693	1.1635	-0.822466
1.18058	0.529693	1.1635	-0.822467
1.18058	0.529693	1.16349	-0.822467
1.18059	0.529692	1.16349	-0.822467
1.18059	0.529692	1.16348	-0.822468
1.18059	0.529692	1.16347	-0.822468
1.18059	0.529692	1.16347	-0.822469
1.18059	0.529691	1.16346	-0.822469
1.1806	0.529691	1.16345	-0.822469
1.1806	0.529691	1.16345	-0.82247
1.1806	0.529691	1.16344	-0.82247
1.1806	0.52969	1.16344	-0.822471
1.1806	0.52969	1.16343	-0.822471
1.18061	0.52969	1.16342	-0.822471
1.18061	0.52969	1.16342	-0.822472
1.18061	0.529689	1.16341	-0.822472
1.18061	0.529689	1.16341	-0.822472
1.18061	0.529689	1.1634	-0.822473
1.18062	0.529689	1.16339	-0.822473
1.18062	0.529688	1.16339	-0.822474
1.18062	0.529688	1.16338	-0.822474
1.18062	0.529688	1.16338	-0.822474
1.18062	0.529688	1.16337	-0.822475
1.18063	0.529687	1.16336	-0.822475
1.18063	0.529687	1.16336	-0.822475
1.18063	0.529687	1.16335	-0.822476
1.18063	0.529687	1.16335	-0.822476
1.18063	0.529686	1.16334	-0.822477
1.18064	0.529686	1.16333	-0.822477
1.18064	0.529686	1.16333	-0.822477
1.18064	0.529686	1.16332	-0.822478
1.18064	0.529685	1.16331	-0.822478
1.18064	0.529685	1.16331	-0.822478
1.18065	0.529685	1.1633	-0.822479
1.18065	0.529685	1.1633	-0.822479
1.18065	0.529685	1.16329	-0.82248
1.18065	0.529684	1.16328	-0.82248
1.18065	0.529684	1.16328	-0.82248
1.18066	0.529684	1.16327	-0.822481
1.18066	0.529684	1.16327	-0.822481
1.18066	0.529683	1.16326	-0.822481
1.18066	0.529683	1.16325	-0.822482
1.18066	0.529683	1.16325	-0.822482
1.18067	0.529683	1.16324	-0.822483
1.18067	0.529682	1.16324	-0.822483
1.18067	0.529682	1.16323	-0.822483
1.18067	0.529682	1.16322	-0.822484
1.18067	0.529682	1.16322	-0.822484
1.18068	0.529681	1.16321	-0.822485
1.18068	0.529681	1.16321	-0.822485
1.18068	0.529681	1.1632	-0.822485
1.18068	0.529681	1.16319	-0.822486
1.18068	0.52968	1.16319	-0.822486
1.18069	0.52968	1.16318	-0.822486
1.18069	0.52968	1.16318	-0.822487
1.18069	0.52968	1.16317	-0.822487
1.18069	0.529679	1.16316	-0.822488
1.18069	0.529679	1.16316	-0.822488
1.1807	0.529679	1.16315	-0.822488
1.1807	0.529679	1.16314	-0.822489
1.1807	0.529678	1.16314	-0.822489
1.1807	0.529678	1.16313	-0.822489
1.1807	0.529678	1.16313	-0.82249
1.18071	0.529678	1.16312	-0.82249
1.18071	0.529677	1.16311	-0.822491
1.18071	0.529677	1.16311	-0.822491
1.18071	0.529677	1.1631	-0.822491
1.18071	0.529677	1.1631	-0.822492
1.18072	0.529676	1.16309	-0.822492
1.18072	0.529676	1.16308	-0.822492
1.18072	0.529676	1.16308	-0.822493
1.18072	0.529676	1.16307	-0.822493
1.18072	0.529675	1.16307	-0.822494
1.18073	0.529675	1.16306	-0.822494
1.18073	0.529675	1.16305	-0.822494
1.18073	0.529675	1.16305	-0.822495
1.18073	0.529674	1.16304	-0.822495
1.18073	0.529674	1.16304	-0.822495
1.18074	0.529674	1.16303	-0.822496
1.18074	0.529674	1.16302	-0.822496
1.18074	0.529673	1.16302	-0.822497
1.18074	0.529673	1.16301	-0.822497
1.18074	0.529673	1.16301	-0.822497
1.18075	0.529673	1.163	-0.822498
1.18075	0.529672	1.16299	-0.822498
1.18075	0.529672	1.16299	-0.822498
1.18075	0.529672	1.16298	-0.822499
1.18075	0.529672	1.16297	-0.822499
1.18076	0.529671	1.16297	-0.8225
1.18076	0.529671	1.16296	-0.8225
1.18076	0.529671	1.16296	-0.8225
1.18076	0.529671	1.16295	-0.822501
1.18076	0.52967	1.16294	-0.822501
1.18077	0.52967	1.16294	-0.822501
1.18077	0.52967	1.16293	-0.822502
1.18077	0.52967	1.16293	-0.822502
1.18077	0.529669	1.16292	-0.822503
1.18077	0.529669	1.16291	-0.822503
1.18078	0.529669	1.16291	-0.822503
1.18078	0.529669	1.1629	-0.822504
1.18078	0.529668	1.1629	-0.822504
1.18078	0.529668	1.16289	-0.822504
1.18078	0.529668	1.16288	-0.822505
1.18079	0.529668	1.16288	-0.822505
1.18079	0.529667	1.16287	-0.822506
1.18079	0.529667	1.16287	-0.822506
1.18079	0.529667	1.16286	-0.822506
1.18079	0.529667	1.16285	-0.822507
1.1808	0.529666	1.16285	-0.822507
1.1808	0.529666	1.16284	-0.822507
1.1808	0.529666	1.16284	-0.822508
1.1808	0.529666	1.16283	-0.822508
1.1808	0.529665	1.16282	-0.822509
1.18081	0.529665	1.16282	-0.822509
1.18081	0.529665	1.16281	-0.822509
1.18081	0.529665	1.1628	-0.82251
1.18081	0.529664	1.1628	-0.82251
1.18081	0.529664	1.16279	-0.82251
1.18082	0.529664	1.16279	-0.822511
1.18082	0.529664	1.16278	-0.822511
1.18082	0.529664	1.16277	-0.822512
1.18082	0.529663	1.16277	-0.822512
1.18082	0.529663	1.16276	-0.822512
1.18083	0.529663	1.16276	-0.822513
1.18083	0.529663	1.16275	-0.822513
1.18083	0.529662	1.16274	-0.822513
1.18083	0.529662	1.16274	-0.822514
1.18083	0.529662	1.16273	-0.822514
1.18084	0.529662	1.16273	-0.822515
1.18084	0.529661	1.16272	-0.822515
1.18084	0.529661	1.16271	-0.822515
1.18084	0.529661	1.16271	-0.822516
1.18084	0.529661	1.1627	-0.822516
1.18085	0.52966	1.1627	-0.822516
1.18085	0.52966	1.16269	-0.822517
1.18085	0.52966	1.16268	-0.822517
1.18085	0.52966	1.16268	-0.822518
1.18085	0.529659	1.16267	-0.822518
1.18086	0.529659	1.16267	-0.822518
1.18086	0.529659	1.16266	-0.822519
1.18086	0.529659	1.16265	-0.822519
1.18086	0.529658	1.16265	-0.822519
1.18086	0.529658	1.16264	-0.82252
1.18087	0.529658	1.16264	-0.82252
1.18087	0.529658	1.16263	-0.822521
1.18087	0.529657	1.16262	-0.822521
1.18087	0.529657	1.16262	-0.822521
1.18087	0.529657	1.16261	-0.822522
1.18088	0.529657	1.1626	-0.822522
1.18088	0.529656	1.1626	-0.822522
1.18088	0.529656	1.16259	-0.822523
1.18088	0.529656	1.16259	-0.822523
1.18088	0.529656	1.16258	-0.822524
1.18089	0.529655	1.16257	-0.822524
1.18089	0.529655	1.16257	-0.822524
1.18089	0.529655	1.16256	-0.822525
1.18089	0.529655	1.16256	-0.822525
1.18089	0.529654	1.16255	-0.822525
1.1809	0.529654	1.16254	-0.822526
1.1809	0.529654	1.16254	-0.822526
1.1809	0.529654	1.16253	-0.822527
1.1809	0.529653	1.16253	-0.822527
1.1809	0.529653	1.16252	-0.822527
1.18091	0.529653	1.16251	-0.822528
1.18091	0.529653	1.16251	-0.822528
1.18091	0.529652	1.1625	-0.822528
1.18091	0.529652	1.1625	-0.822529
1.18091	0.529652	1.16249	-0.822529
1.18092	0.529652	1.16248	-0.82253
1.18092	0.529651	1.16248	-0.82253
1.18092	0.529651	1.16247	-0.82253
1.18092	0.529651	1.16247	-0.822531
1.18092	0.529651	1.16246	-0.822531
1.18093	0.52965	1.16245	-0.822531
1.18093	0.52965	1.16245	-0.822532
1.18093	0.52965	1.16244	-0.822532
1.18093	0.52965	1.16243	-0.822533
1.18093	0.529649	1.16243	-0.822533
1.18094	0.529649	1.16242	-0.822533
1.18094	0.529649	1.16242	-0.822534
1.18094	0.529649	1.16241	-0.822534
1.18094	0.529648	1.1624	-0.822534
1.18094	0.529648	1.1624	-0.822535
1.18095	0.529648	1.16239	-0.822535
1.18095	0.529648	1.16239	-0.822536
1.18095	0.529647	1.16238	-0.822536
1.18095	0.529647	1.16237	-0.822536
1.18095	0.529647	1.16237	-0.822537
1.18096	0.529647	1.16236	-0.822537
1.18096	0.529646	1.16236	-0.822537
1.18096	0.529646	1.16235	-0.822538
1.18096	0.529646	1.16234	-0.822538
1.18096	0.529646	1.16234	-0.822539
1.18097	0.529645	1.16233	-0.822539
1.18097	0.529645	1.16233	-0.822539
1.18097	0.529645	1.16232	-0.82254
1.18097	0.529645	1.16231	-0.82254
1.18097	0.529644	1.16231	-0.82254
1.18098	0.529644	1.1623	-0.822541
1.18098	0.529644	1.1623	-0.822541
1.18098	0.529644	1.16229	-0.822542
1.18098	0.529643	1.16228	-0.822542
1.18098	0.529643	1.16228	-0.822542
1.18099	0.529643	1.16227	-0.822543
1.18099	0.529643	1.16227	-0.822543
1.18099	0.529642	1.16226	-0.822543
1.18099	0.529642	1.16225	-0.822544
1.18099	0.529642	1.16225	-0.822544
1.181	0.529642	1.16224	-0.822544
1.181	0.529641	1.16223	-0.822545
1.181	0.529641	1.16223	-0.822545
1.181	0.529641	1.16222	-0.822546
1.181	0.529641	1.16222	-0.822546
1.18101	0.52964	1.16221	-0.822546
1.18101	0.52964	1.1622	-0.822547
1.18101	0.52964	1.1622	-0.822547
1.18101	0.52964	1.16219	-0.822547
1.18101	0.529639	1.16219	-0.822548
1.18102	0.529639	1.16218	-0.822548
1.18102	0.529639	1.16217	-0.822549
1.18102	0.529639	1.16217	-0.822549
1.18102	0.529638	1.16216	-0.822549
1.18102	0.529638	1.16216	-0.82255
1.18103	0.529638	1.16215	-0.82255
1.18103	0.529638	1.16214	-0.82255
1.18103	0.529637	1.16214	-0.822551
1.18103	0.529637	1.16213	-0.822551
1.18103	0.529637	1.16213	-0.822552
1.18104	0.529637	1.16212	-0.822552
1.18104	0.529636	1.16211	-0.822552
1.18104	0.529636	1.16211	-0.822553
1.18104	0.529636	1.1621	-0.822553
1.18104	0.529636	1.1621	-0.822553
1.18105	0.529635	1.16209	-0.822554
1.18105	0.529635	1.16208	-0.822554
1.18105	0.529635	1.16208	-0.822555
1.18105	0.529635	1.16207	-0.822555
1.18105	0.529634	1.16207	-0.822555
1.18106	0.529634	1.16206	-0.822556
1.18106	0.529634	1.16205	-0.822556
1.18106	0.529634	1.16205	-0.822556
1.18106	0.529633	1.16204	-0.822557
1.18106	0.529633	1.16204	-0.822557
1.18107	0.529633	1.16203	-0.822557
1.18107	0.529633	1.16202	-0.822558
1.18107	0.529632	1.16202	-0.822558
1.18107	0.529632	1.16201	-0.822559
1.18107	0.529632	1.162	-0.822559
1.18108	0.529632	1.162	-0.822559
1.18108	0.529631	1.16199	-0.82256
1.18108	0.529631	1.16199	-0.82256
1.18108	0.529631	1.16198	-0.82256
1.18108	0.529631	1.16197	-0.822561
1.18109	0.52963	1.16197	-0.822561
1.18109	0.52963	1.16196	-0.822562
1.18109	0.52963	1.16196	-0.822562
1.18109	0.52963	1.16195	-0.822562
1.18109	0.529629	1.16194	-0.822563
1.1811	0.529629	1.16194	-0.822563
1.1811	0.529629	1.16193	-0.822563
1.1811	0.529629	1.16193	-0.822564
1.1811	0.529628	1.16192	-0.822564
1.1811	0.529628	1.16191	-0.822565
1.18111	0.529628	1.16191	-0.822565
1.18111	0.529628	1.1619	-0.822565
1.18111	0.529627	1.1619	-0.822566
1.18111	0.529627	1.16189	-0.822566
1.18111	0.529627	1.16188	-0.822566
1.18112	0.529627	1.16188	-0.822567
1.18112	0.529626	1.16187	-0.822567
1.18112	0.529626	1.16187	-0.822567
1.18112	0.529626	1.16186	-0.822568
1.18112	0.529626	1.16185	-0.822568
1.18113	0.529625	1.16185	-0.822569
1.18113	0.529625	1.16184	-0.822569
1.18113	0.529625	1.16184	-0.822569
1.18113	0.529625	1.16183	-0.82257
1.18113	0.529624	1.16182	-0.82257
